review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
561783383,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1065.html?filterLang=en,Arlo SoHo,"February 20, 2018","This hotel is well located and trendy. Smells good and has a pretty cool terrace. The design is overall good. the staff is really friendly and nice. Wifi works well.However, it does miss the spot a bit considering the price. The room is small and, unlike other similar concepts (such as Citizen M), it is not super practically designed. The chair and table are not comfortable to work on. The ""sidetable"" is just the windowpane and in the winter, that is very cold.The finishes of the bathroom are also not top quality. Breakfast was included for me but they forgot to give me vouchers, so I almost ended up paying (quite a bit) for it. And it is a nice breakfast and all, but it is every day the same and though you are asked to order a juice, they forgot the juice for me 2 out of 3 days (like, I had no juice at all). The first time I asked, they told me it was coming, and it never came. The second I did not even ask. The common areas are very pretty and nice, but the music is too loud.So, it is nice, but it is expensive and the reviews make you expect something more.","Stockholm, Sweden","ec_grs</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",118,4.0
561611626,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1065.html?filterLang=en,Arlo SoHo,"February 19, 2018","We love NYC and try to visit 2 or 3 times a year ! Our main objective is to take some time off from normal life, work work work for my wife and chemotherapy for myself. Our plan in NY is then to walk the streets and eat in typical great restaurants. This time we also had a great hotel ambiance, very comforting, just like home ! The lobby and first floor is terrific, very zen ! Staff were also very nice going our of their way to make you feel comfy ! Architecture of the hotel is beautiful, alot of wood and earth colours ! The rooms are small but very practical and clean. Loved every minute of our weekend, we will be back at the Arlo Soho !","Montreal, Canada","johnnyboy762018</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
561579791,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1065.html?filterLang=en,Arlo SoHo,"February 19, 2018",Just got back from a weekend trip to NYC with my sister. Someone recommended we stay at the Arlo Soho and we’re so happy we did. The hotel is in a great location and it wasn’t nearly as expensive as you would expect it to be for Soho. The staff were friendly and helpful and the hotel itself was adorable. Very trendy but with a super fun vibe. The room was VERY small but we didn’t mind. The bed was super comfortable and the space was well utilized. We will absolutely stay there again. ,"Leesburg, Virginia","jmjc1110</div><div class=""userLoc""><strong>Leesburg, Virginia</strong>",3,5.0
561573428,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1070.html?filterLang=en,Arlo SoHo,"February 19, 2018","My husband and I always stay at The Arlo Soho whenever we are in NYC.Clean, great location and super friendly staff. Always such a pleasant stay and is our home away from home Ask for Lindsey at front desk she's the best!","Lewisburg, Pennsylvania","kkatranji</div><div class=""userLoc""><strong>Lewisburg, Pennsylvania</strong>",0,5.0
561562131,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1070.html?filterLang=en,Arlo SoHo,"February 19, 2018","A very clean, friendly and efficient hotel that is designed creatively with functionally at every turn and a great deal of warm toward its customers. The rooms further that approach with brilliant success. Overall, this feels like a European hostel, but with much more care, attention, warm and thoughtfulness.","New York City, New York","skyoung2018</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
561492794,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1070.html?filterLang=en,Arlo SoHo,"February 19, 2018","We stayed for 6 nights, 1 adult and 2 teenagers. It was perfect! yes, the rooms are small but very well designed. comfort of bed, linnens, shower, amenities, all SUPERB! Breakfast was a good surprise. Their iogurt is just delicious. Staff super friendly, they really did their best to acommodate us.","Sao Paulo, SP","dlisneto</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",2,5.0
561423062,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1070.html?filterLang=en,Arlo SoHo,"February 19, 2018","The hotel and staff were excellent. Would recommend staying here. We requested a room with a terrace, hotel was unable to accomdate the reservations however gave us a dinner pass up to $75 plus two drinks on the house for our inconvenience. The room was pleasantly laid out. Small space but use of space-phenomenal!Will return...",,Navigate730665,0,5.0
561340929,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1070.html?filterLang=en,Arlo SoHo,"February 18, 2018","Couldn't fault a thing with our holiday from the moment walked through the doors! Staff friendly and helpful, Hotel spotlessly clean and in a cracking location for both downtown and uptown Manhattan! Highly recommended!!!!","Darlington, United Kingdom","npattinson</div><div class=""userLoc""><strong>Darlington, United Kingdom</strong>",0,5.0
561210512,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1075.html?filterLang=en,Arlo SoHo,"February 18, 2018",My daughter and I needed a place to stay over in NYC for a night. We had a wonderful stay. I grew up in downtown Manhattan so I was looking for a place downtown. This is a great location downtown. Very close to the 1 train. The hotel was clean and relaxing and also fun and hip. Our room had a terrace which was unexpected. We were able to get the room at a very affordable rate.,"Lake Oswego, Oregon","Andrew503from212</div><div class=""userLoc""><strong>Lake Oswego, Oregon</strong>",0,5.0
561111113,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1075.html?filterLang=en,Arlo SoHo,"February 17, 2018","Rooms maybe compact but are very well designed and all you need for a short break in NYC. The rest of the hotel has that Danish flair to its design with very comfortable areas for both relaxing and working. Designed with IT in mind as you are never too far away from a plug or charging point with free wifi. There are alfresco areas including tents with heating to take away that winter chill and a roof terrance with great views of the city. The Arlo is well situated for exploring the city with the Financial area within walking distance, and the subway closeby for traveling further a field. The breakfast could be perceived as a bit expensive but has a comprehensive range of quality products and you are very well feed to easily skip lunch!. What really make you stay special are the staff from the team on the front desk, Matthew in the sweet (candy) coffee shop area and the team in the restaurant. If in New York I would strongly recommend this hotel if solo or a couple as you won't be disappointed.","Windsor, United Kingdom","paulrichards1</div><div class=""userLoc""><strong>Windsor, United Kingdom</strong>",2,5.0
560911380,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1075.html?filterLang=en,Arlo SoHo,"February 16, 2018","I have stayed at the Arlo Soho on a number of occasions while on business. The hotel staff are great and always remember me on my return, nothing is ever to much to trouble. Great location and perfect base to get around Manhattan and Brooklyn.","Musselburgh, United Kingdom","jdobbers1972</div><div class=""userLoc""><strong>Musselburgh, United Kingdom</strong>",0,5.0
560879059,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1075.html?filterLang=en,Arlo SoHo,"February 16, 2018",Another fantastic stay at the Arlo. This place is really hip and full of energy. The staff are amazing. There is a great rooftop bar. Slightly chilly at this time of year but worth it for the great view. ,"Belfast, United Kingdom","mtocbelfast</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",0,5.0
560868090,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1075.html?filterLang=en,Arlo SoHo,"February 16, 2018","Had a great trip to NY just this week. After getting swindled by some Uber driver we eventually reached Arlo. They offer a Suburban service for guests which we used on the way back and was much better and cheaper... obviously.The staff were really helpful and there didn't seem to be this culture of tipping at this part of town, having stayed in a couple of midtown hotels in the past where it was the done thing. The room was great for the most part but ours had a glass partition wall between the bed and the toilet, which isn't for everyone, we weren't a big fan, but hey you might not be that bothered. Fashion Week - if you like hearing peoples high opinion of themselves then fashion week is the best time to visit this hotel. They put a cool little 'thing' on for the models all in a room off from the lobby. Again, I get it but it just a bit much when you've walked like 20 miles around the city, you just want to relax at the bar.In principle this hotel ticks all the boxes for business guests, solo travellers and maybe even friends having their own room. If i'd had known about the room I would have seen if there was an upgrade or something like that, just to get that extra bit of privacy in the bathroom, you know.If I was to stay again I would probably see if there was a bigger room and pay the extra, but I don't think thats what this place is about.","Newcastle upon Tyne, United Kingdom","tomavery</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",9,4.0
