review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
653485663,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or195.html?filterLang=en,San Carlos Hotel,"February 19, 2019","My three girlfriends and I stayed four nights in a jr executive suite. For an NYC hotel we had plenty of room for four women! Two slept in the queens, one slept on the queen pullout and one in a very comfortable roll away. It was updated and clean and cozy. The staff couldn’t have been nicer and more accommodating. They got us in last minute on Valentine’s Day to the delicious steak house across the street. They recommended the east and yummy breakfast diner also across the street called the luncheonette. All was easy and comfortable. Thanks San Carlos!!","Kensington, Maryland","CindyZA66</div><div class=""userLoc""><strong>Kensington, Maryland</strong>",3,5.0
653118911,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or195.html?filterLang=en,San Carlos Hotel,"February 17, 2019","Leaving tommorow after another 3 night stay at San Carlos. Stayed here 3 years ago w/ the family and decided to stay here again as we received very frendly service a few years back. This trip...the same freindly service from every San Carlos employee. This is a must stay to any traveler or family looking to have a hotel that provides freindly service and makes you feel welcomed. The front desk folks are so nice. i'VE stayed at other NYC hotels before, but ever since I found this hotel..I will only stay here. CLEAN and Freindly!!!","Broomall, Pennsylvania","RonhJr</div><div class=""userLoc""><strong>Broomall, Pennsylvania</strong>",6,5.0
652830006,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or195.html?filterLang=en,San Carlos Hotel,"February 16, 2019","We just spent our third visit to the San Carlos and we couldn't be happier. The rooms are large, clean, quiet and of good value. The last two times we stayed, the rooms had recently been renovated. The staff are so friendly and they now remember us each time we return. Bobby, the bellman helps us with everything from hailing us taxis to getting us ice after my son's surgeries. He couldn't be more friendly and helpful. The same goes for the front desk staff as well. We live out of the country and we always have things shipped to the hotel. As soon as they arrive, they deliver them to us and don't charge any fees like other NYC hotels. The office center has plenty of computers and printers and the gym has all that we need for a good workout. The Indian restaurant attached serves great food and we love the neighborhood, as it has good restaurants and shops and is centrally located for most of what we come to New York for. We highly recommend the San Carlos!",,julieesty,2,5.0
648036884,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or195.html?filterLang=en,San Carlos Hotel,"January 24, 2019","My family and I stayed at the San Carlos Hotel for two nights in December 2018, just after Christmas. This is our second time at the San Carlos Hotel after a great first stay two years ago. Overall this stay was fantastic. We were in a one bedroom suite, which was the perfect amount of space for my wife, me and our three young sons. The room has a main living area with a kitchenette and then a bedroom with two queen sized beds. Everything was clean, tidy, and well maintained. The hotel is well located in New York City. It is a short walk from Grand Central Station and in easy walking distance to all the major Mid-town attractions. The hotel is very family friendly with accommodating and friendly staff (even when my boys were having a few turns of the revolving door!). Overall, I would not hesitate in recommending this hotel and will be staying there again upon our next visit to New York City.","Sydney, Australia","Bigjohn998</div><div class=""userLoc""><strong>Sydney, Australia</strong>",42,5.0
648030273,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or200.html?filterLang=en,San Carlos Hotel,"January 24, 2019","This is a beautiful hotel with a fabulous mid-town location! I went with my two adult daughters and my 16 month old granddaughter and the comfortable room was ample size for all of us - even with a crib. We traveled to NYC during December so the room was definitely on the pricey side, but we bit the bullet and were really glad we chose that location. We easily walked to Radio City Music Hall, Rockefeller Plaza and Central Park. The staff was friendly and helpful. The lobby was beautifully decorated and was very comfortable. Would definitely stay there again!","Stuart, Florida","Pineapplegirl50</div><div class=""userLoc""><strong>Stuart, Florida</strong>",6,5.0
647920057,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or200.html?filterLang=en,San Carlos Hotel,"January 24, 2019","Stay at the queen suite. Can sleep up to 6 person. 15 minutes walk to times square, rockefeller centre, madison square garden, st patrick cathedral and grand central station. Great location in the mid town area and reasonable price for family rooms. Close to duane reid (convenience store). Definetely will come back to the hotel if we visit the big apple one day.",,Venture25609700768,10,4.0
647469208,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or200.html?filterLang=en,San Carlos Hotel,"January 21, 2019",My family and I stayed at the San Carlos Hotel last summer (end of July) for 1 week. It was the best hotel stay we've ever experienced. The hotel staff was exceptionally accommodating and courteous. Room was great size. Location was perfect. Reasonably priced. No complaints!!,,Diana W,1,5.0
645540645,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or200.html?filterLang=en,San Carlos Hotel,"January 13, 2019","My son and I spent 7 days at the San Carlos Hotel in NY and had a great experience. Every employee at the hotel was exceptionally nice and went out of their way to make our stay 5 stars. Accommodations were super, very comfy beds and linens, microwave and larger-sized refridge/freezer with eating utensils and plates, etc. for those times that you did not feel like eating out. Very close to 2 subway entrances and a short walk to lots of fabulous sights and restaurants. Fitness room had all the items I needed for a quick workout as well. Would highly recommend.","Saratoga, California","DSF99</div><div class=""userLoc""><strong>Saratoga, California</strong>",3,5.0
644401321,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or200.html?filterLang=en,San Carlos Hotel,"January 7, 2019","We stayed here for a second year, this visit was even better than our Last. Everything is great about this Hotel, from its central Location, rooms , But the Staff are what make it special. Everyone we met during our stay was very friendly . We cant wait to get back next December for our next visit. Its a Home away from Home.","County Dublin, Ireland","skull0107</div><div class=""userLoc""><strong>County Dublin, Ireland</strong>",73,5.0
643967891,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or205.html?filterLang=en,San Carlos Hotel,"January 6, 2019","Great hotel on the Upper Easy Side, a block away from a subway stop with loads of bars and restaurants nearby. A bit pricey but it seems that NYC has become very expensive since I last visited 5 years ago. Having said that, you get what you pay for and this hotel was definitely worth it. We had a family suite which was perfect for the four of us, the room came with a fridge and cooker. Beds were very comfortable and there was next to no noise heard from the street below. There are no restaurants in the hotel but there’s an Indian right next door and so many options a short walk away.Great hotel, will definitely consider next time we’re here","Cardiff, United Kingdom","ell33</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",129,5.0
643861049,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or205.html?filterLang=en,San Carlos Hotel,"January 5, 2019","My daughters and granddaughters and me stayed at the San Carlos in early December.We had two queen suite rooms, which were spacious and easily accommodated all 9 of us. The staff could not have been nicer. The rooms were very clean and the beds comfortable. AND, it was convenient to the subway station and and easy walk to Rockefeller Center. This was definitely ""an upscale boutique hotel"". Thank you San Carlos for making our stay so enjoyable!","Melbourne, Florida","JeanM4455</div><div class=""userLoc""><strong>Melbourne, Florida</strong>",1,5.0
642932318,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or205.html?filterLang=en,San Carlos Hotel,"January 1, 2019","We stayed at the San Carlos for three nights, leaving on New Year's eve. Such a beautiful hotel! It was in a great location- close enough to everything but out of the way of the heavy crowds. Our room was super clean, front desk staff were all friendly, and the restaurant Spice Symphony was delicious. Will absolutely stay here again!","Boynton Beach, Florida","jodianne28</div><div class=""userLoc""><strong>Boynton Beach, Florida</strong>",1,5.0
642486982,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or205.html?filterLang=en,San Carlos Hotel,"December 30, 2018","Just stayed one night at San Carlos and have to say it was one of the nicest hotel experience we’ve had.The staff was pleasant and friendly, especially Gabriel- what an exceptional gentleman! We had a jr suite and the room was spacious, clean and comfortable.The location is ideal and we walked to Rockefeller center, Times Square etc.Will definitely be returning here.","Ambler, Pennsylvania","altimakid</div><div class=""userLoc""><strong>Ambler, Pennsylvania</strong>",4,5.0
641975900,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or205.html?filterLang=en,San Carlos Hotel,"December 28, 2018","I've been staying at the San Carlos for over ten years. Is my home-away-from-home in NYC. You won't find a friendlier front desk team, from Gabe, to Santos, to Koron, to Barrame, and Evelyn! Rooms are spacious and comfortable with great kitchenettes. Comforter top beds make for a great night's sleep. Essa Bagel and La Belleza pizza around the corner. Can't beat the location!","Newport Beach, California","PeterZeug</div><div class=""userLoc""><strong>Newport Beach, California</strong>",7,5.0
