review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
241526774,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or380.html?filterLang=en,Crosby Street Hotel,"November 25, 2014","We stayed at this AMAZING hotel with clients for a few days in November and to be frank - it was overwhelming! I think I am still digesting all the wonderful impressions, waking up every morning being so disappointed that I am in my own bed! :)This is such a beautiful hotel with a unique interior design, an exclusive atmosphere, glamorous rooms and beyond all - superb service! From the beginning of the organization to the arrival to the complete stay and finally the departure - we were taken extremely good care of. All staff members contributed a great deal towards such a memorable stay. I can only recommend this luxury, prestige and not to mention beautiful property with such service orientated staff as well as a superb location! The Crosby Street was worth every cent and exceeded our expectations in every aspect possible. Special thanks to Robert, Deidre & the General Manager Kathrin for making us all feel so welcome. I personally cannot wait to once again be enchanted by this hotels chic charm! Thank you all so much!","Munich, Germany","Oliver H</div><div class=""userLoc""><strong>Munich, Germany</strong>",3,5.0
241026172,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or380.html?filterLang=en,Crosby Street Hotel,"November 22, 2014","Located on a cobbled narrow street in SoHo, this hotel is charming from the moment one enters the lobby and collects the room key from the wooden hutches behind the front desk. The room was amazing with a wonderful view of the rooftops of Soho. There are so many features of the room that deserve comment that to list them all would seem over-the-top. Suffice it to say, that we had nice surprises throughout our stay. The Drawing Room in the lobby is definitely a relaxing place for a drink or a quick bite. The fitness room was small but well equipped and not terribly busy even at typical high volume hours. The restaurant served a nice breakfast, but very crowded, especially on weekend mornings. Plan ahead and consider reservations. The clientele in the hotel was worth the trip in itself -- people watching sometimes has considerable entertainment value. Overall, a fantastic hotel and worth the price!",Utah,"pes7</div><div class=""userLoc""><strong>Utah</strong>",652,5.0
240845760,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or380.html?filterLang=en,Crosby Street Hotel,"November 21, 2014","This is my first time staying in SoHo and I will be back. The neighborhood is awesome, the location of the hotel is so convenient. The room was modern and clean. The bed was very comfortable. Unfortunately we did not have time to eat in the hotel but would love to give it a try in the near future. We were given a welcome present which is always a nice touch. The workout facility looked adequate, they even have a rower. Would definitely recommend.",Rhode Island,"GregRI</div><div class=""userLoc""><strong>Rhode Island</strong>",65,5.0
239670824,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or380.html?filterLang=en,Crosby Street Hotel,"November 13, 2014","Just returned home from an amazing three-night stay at Crosby Street Hotel.Our room was spacious and impeccably clean, with large windows, thoughtful amenities, high-end finishes and designer touches.We loved the location - close to lots of great shops & restaurants and the staff was terrific - always ready to assist with directions, recommendations & reservations.Thank you Crosby Street - we'll be back!","Yountville, California","TyA707</div><div class=""userLoc""><strong>Yountville, California</strong>",7,5.0
239275784,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or380.html?filterLang=en,Crosby Street Hotel,"November 11, 2014","We stayed for 5 nights at this lovely , cozy boutique hotel ....Excellent management, lovely and helpful staff, terrific housekeeping , well equipped and exceptionally clean rooms and so many perfect details........It was really one of the best , unforgettable hotel experience we have ever had :-)","Istanbul, Turkey","ALEV M</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",74,5.0
239176862,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or385.html?filterLang=en,Crosby Street Hotel,"November 10, 2014","I loved everything about this hotel. The staff went out of their way to make us feel at home, decor is perfect. Loved the big windows, the guest lounge in the lobby, bathroom and towel warmers...I already want to go back! The bar has great food and drinks too. ","Philadelphia, Pennsylvania","MVA2011</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
238538070,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or385.html?filterLang=en,Crosby Street Hotel,"November 6, 2014",Welcome to the Covent Garden Hotel in NYC. Almost uncanny! I felt right at home. Yes it's expensive but way better value than most Manhattan hotels and in a great shopping/eating location. My brother lives inNYC so he bought me the room as a birthday treat but I thoroughly enjoyed it and the staff are as you would expect uber helpful. Breakfast is efficient and delicious. Way better than mid or uptown in my opinion.,"London, United Kingdom","Jandal-Mu-tai-li</div><div class=""userLoc""><strong>London, United Kingdom</strong>",68,5.0
238518466,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or385.html?filterLang=en,Crosby Street Hotel,"November 6, 2014","Great little gem of a hotel in a great location. Walking distance to plenty of dining and drinking establishments. Very hip, upscale boutique hotel that oozes Carrie Bradshaw qualities. You'll feel like you're in a fashion mag. There is a lovely courtyard for dining and reading the paper, etc. Rooms are small, but the staff was incredibly attentive and room service was very accommodating with late night dining options. Highly recommend this hotel. Unfortunately, this experience comes at a price. It's worth it. ","Greenwich, Connecticut","NYCTtravelgirl</div><div class=""userLoc""><strong>Greenwich, Connecticut</strong>",49,4.0
238161537,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or385.html?filterLang=en,Crosby Street Hotel,"November 4, 2014","Love this beautifully put together boutique hotel. We stayed a week and had a number of different rooms - each with its own special style. Upgraded on the first night to a single room suite with gorgeous views of the Soho area - what a treat. Concierge was super helpful, as were the lovely staff in the restaurant. Our transfer to JFK at the end of our stay was undoubtedly the quickest, most informative and entertaining I've had to date. Not the best choice if you're running a tight budget, but if you're not so constrained then totally recommend Crosby. ",,Anne K,0,4.0
237833589,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or385.html?filterLang=en,Crosby Street Hotel,"November 3, 2014","Good experience. Not inexpensive. The hotel public areas and rooms were stunning. The boutique feel was offset by the gross rat / garbage show at night on Crosby. Some silly aggressive event security were completely obnoxious. I felt ""swarmed"" as they stopped me from going to washrooms from the drawing room. They have to do something 'bout that. ","Calgary, Canada","Doug D</div><div class=""userLoc""><strong>Calgary, Canada</strong>",4,3.0
237303255,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or390.html?filterLang=en,Crosby Street Hotel,"October 31, 2014","A truly bright, lively, bar/ restaraunt on the ground floor of the Hotel.A quiet street , very stylish.Super drinks, and extremely tasty and well prepared small bites with drinks.Had a group of 10 and they were very accomodating.Only complaint is they got the drink order wrong twice. Oh wellVery personable staff","Fort Myers, Florida","Chezshel</div><div class=""userLoc""><strong>Fort Myers, Florida</strong>",10,5.0
237195058,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or390.html?filterLang=en,Crosby Street Hotel,"October 30, 2014","One of the most important considerations, when choosing a hotel, is the location. The Crosby is in the middle of Soho which has immense charm and character. A metro station is in close proximity, the shopping is diverse and boutique with an amazing assortment of great cafés and restaurants. The hotel itself has an eclectic, artistic vibe which is both unpredictable and interesting. A sitting room off the foyer is a lovely escape with an attending butler and bar whilst the sculpture garden creates an stylish oasis which would be amazing in the warmer months. Service is attentive and polite without being too obvious. Our room had a great view of the neighbouring rooftops and skyline and the room decor was creatively presented. A fantastic place to visit.","Melbourne, Australia","Janine H</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",39,5.0
