review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
339544597,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Hotel Mystays Haneda,"January 12, 2016","This is a great hotel to stay in if you arrive late or need to leave early from Haneda airport. There is a complimentary shuttle bus from the airport to the hotel which operates at least till midnight. The staff were very helpful spoke perfect English and even helped by printing maps and train timetables for our journey the following day. The room was plenty big enough for two people with a standard size double bed, which was extremely comfortable and had more than enough room for two. There was tea and coffee and toiletries in the room and wonderful pyjamas and slippers. Everything was beautifully clean, and modern.Right outside is a familymart shop that is open 24/7 so you can get food etc even if you arrive late.I was very impressed with this budget chain hotel and they made our first nights stay in Tokyo very comfortable.","Manchester, United Kingdom","vnshaz</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",117,5.0
339165737,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Hotel Mystays Haneda,"January 11, 2016","stayed 2 nights on different rooms. Hotel provided shuttle from HND late at night up until 24:20. That's good when your flight arrived after 11pm and you are not sure you can catch the last train. Room is modern and clean. The size is good compare to other chain hotels in Tokyo. Hotel has a free laundry (only 100 yen for laundry detergent and 100 yen for softener). Massage chairs are on fourth floor. The neighborhood has several cheap eateries around. You will get an authentic Japanese neighborhood feel just down the street. Also, if you are into Japanese health care products, there is a cheap pharmacy within a block from the hotel which sells discounted health care products.Easy access into Tokyo subway - about 25 minutes to Shinagawa and 50 minutes to Shinjuku.","Ottawa, Canada","khkchan</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",20,5.0
338802578,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Hotel Mystays Haneda,"January 9, 2016","Hotel MyStays Haneda is a good option for those who need the convenience of staying near Haneda Airport. I stayed here twice on a recent trip. The first time I landed late at HND and wanted to catch the first morning limousine bus to NRT. The second time I arrived at NRT, took a limousine bus to HND and then shuttled to-and-from the hotel to catch a morning flight from HND. The complimentary shuttle is easy to find from the HND terminals (there are good maps and schedules on the hotel's website). The rooms are simple, small by Western standards which I think means normal by Tokyo standards :) . The hotel feels new and the rooms are clean. Despite being next to Haneda I did not hear airplane noise from the room and slept soundly. I didn't try the hotel breakfast but it did not seem too popular. By no means is this a hotel for staying at multiple days, but if you need a convenient hotel near HND after a late arrival or before an early departure, Hotel MyStays Haneda is a good option and certainly cheaper than the on-site airport hotel!","Bellevue, Washington","jrh825</div><div class=""userLoc""><strong>Bellevue, Washington</strong>",83,4.0
338758670,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Hotel Mystays Haneda,"January 9, 2016","Room was small, but had everything we needed. Immaculately clean and everything in it's place (and a place for everything!). The front desk were extremely helpful and welcoming. They also help us ship our luggage to next destination via 'Black Cat' service. The hotel is near the airport so it's a train ride into the more touristy areas of Tokyo - but when staying at a hotel near an airport for the convenience of the airport, that's expected. Local train station only 5 mins walk away and easy enough to get around. Get a Passmo card and you can load with cash and don't have to buy separate tickets all the time. My only downside of the hotel is that the airport shuttle only runs at really limited times a day (to airport in the morning and back from the airport evening). This isn't made obvious when booking - you have to dig around to find out. But you can get from Haneda to hotel by train. We learned all this the hard way lugging skis and duffel bags. Aargh! If all this had been a bit clearer - or if the hotel ran an all day shuttle - they would have got 5/5 rather than 4/5. Bottom line: you stay here for the closeness to airport not to replicate Lost In Translation :)",spodling,"spodling</div><div class=""userLoc""><strong>spodling</strong>",14,4.0
338423881,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Hotel Mystays Haneda,"January 8, 2016","We stayed here at the end of our trip before we flew home. Our room was very cheap and excellent value for money. It was small but very clean even managed a fridge, hairdryer, cosmetics etc which is normally lacking in budget places. We caught the shuttle to the airport in the morning which was on time and luckily had space. Even if the shuttle is full the train station is literally a 2 minute walk away and also goes to the airport.","Welwyn, United Kingdom","katie66Uk</div><div class=""userLoc""><strong>Welwyn, United Kingdom</strong>",105,4.0
336901059,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Hotel Mystays Haneda,"January 3, 2016","The room I have was a twin room with kitchenette. Room and everything inside was super clean. I love their toiletries!! They have a free laundry room so you can clean and dry up your clothes if necessary. Also have gym,library,refresh room ( have free massage sofa ),and meeting room. Restaurants close by was a lot and train station were walking distance. Staff are helpful too. My son was playing safety lock and twice locked my stuffs inside and they were quite patience to help us unlock it.","Jakarta, Indonesia","Ana Z</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",11,5.0
336791997,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Hotel Mystays Haneda,"January 2, 2016","Clean hotel near the airport, albeit with tiny room. Staff had limited English (seems like only one staff at a time speaks good English). Would have given them a four star but for the fact the shuttle from the airport never came and we had to wait about half an hour for the next shuttle","Melbourne, Australia","Shockrave</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",43,3.0
336076331,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Hotel Mystays Haneda,"December 30, 2015","We found this hotel through trip advisor and reviews were accurate: clean, near airport, near subway, very small! Best thing was a mobile hotspot rented from the hotel lobby. We were able to use phones away from the hotel - great!","Hot Springs Village, Arkansas","Donna T</div><div class=""userLoc""><strong>Hot Springs Village, Arkansas</strong>",1,4.0
335178477,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Hotel Mystays Haneda,"December 27, 2015","We stayed here for a night after reaching Haneda airport late at night. Free limousine bus to hotel is very much appreciated, though it took us some time to locate the place to board this bus. Reception service is pleasant, rooms are slightly above my expectation in size, and well designed. ","Singapore, Singapore","thomas88k</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,3.0
334191758,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Hotel Mystays Haneda,"December 21, 2015","This hotel is very close to handed a airport. It's a good stay if u arrived late or have to take early flight. They offer free shuttle to the airport, check out their schedule on their website.Room was small but it's Japan, as long as it's clean we felt OK. The level of cleanliness is good. Breakfast wasn't included in our package however there is a convenient shop and a sukiya restaurant which operate 24 hours, so getting foods were not a problem.","Ipoh, Malaysia","830wkc</div><div class=""userLoc""><strong>Ipoh, Malaysia</strong>",14,4.0
333559386,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Hotel Mystays Haneda,"December 17, 2015","This hotel is very clean and looks nice inside. They have a free airport shuttle bus that is first come, first served. You cannot make a shuttle reservation, just come to the lobby and tell them you would like a shuttle to the airport and then you can get in line. The bus was empty so not really any issue getting a seat. Not far from Anamori Inari station on the Haneda express line...just walk about a block and you're there.","Naples, Italy","Joseph F</div><div class=""userLoc""><strong>Naples, Italy</strong>",26,4.0
332417822,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Hotel Mystays Haneda,"December 13, 2015","Stayed here so that I can have a good night's rest before catching an early flight the next morning. This hotel exceeded expectations easily - Room was much bigger than expected. Bed was super comfy. Not sure how long this hotel has been opened, but it definitely felt very new. I think there were only 2 food places round the corner which were still opened when I checked in at 6pm. In fact, there are more convenience stores close by where you can also grab quick meals and snacks.  Shuttle commences at 4am and runs every 30 mins. The ride to the airport is slightly less than 10 mins. Note that it takes 15 passengers each trip - first come first served.Warning: Getting to this place is a little tricky on the Keikyu line. It takes a while to figure out the train that will stop at the Anamori-inari station.","Taipei, Taiwan","dnsy</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",52,4.0
332372390,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Hotel Mystays Haneda,"December 12, 2015","The rooms were larger than other hotels we have stayed at for a higher price sonwe were surprised. Quick wifi, friendly staff and shuttle access to Haneda Airport only a 5min walk away. Only a few mins walk from the Kamata station.",Perth,"Chantelle O</div><div class=""userLoc""><strong>Perth</strong>",17,4.0
