review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
704032379,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or440.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 28, 2019","Very nice hotel, modern, spotless and with breakfast included (really great). Very friendly and polite staff, especially Larissa Santiago (concierge).It is my third times in NYC and this is the best hotel I have stayed in.Recommended.","Montauk, New York","Mac973</div><div class=""userLoc""><strong>Montauk, New York</strong>",0,5.0
703751088,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or440.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 27, 2019","Really enjoyed our stay. Breakfast was lovely on the outside terrace, staff was very friendly, always smiling and helpful and hotel was clean, quiet and close to all nyc sightseeing - a pleasure, would definitely stay again.",,deborah k,0,5.0
703734954,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or440.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 27, 2019","The Staff make the place nicer than we expected, especially front desk. Charming and helpful. The location speaks for itself, the price is reasonable. When the restaurant opens, it will be even better. The breakfast buffet, while making me happy, did not impress my friend from Hong Kong as she thought it only 10% of a full offering. NYC is not in Asia, as we know. The beds are good. Nice quiet attractive place. People should know this hotel is a relatively small facility, which is OK. All services not offered inside are offered outside nearby. ",,johnnyro2017,1,5.0
703683853,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or440.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 27, 2019","This hotel was top notch!! From everything to the early check in, to making my birthday weekend sooo special!! There was 2 cupcakes and a beautiful slice of red velvet cake in my room and our sisters room too, MY favorite cake! the rooms were luxurious, small but compact, even a yoga mat!! We had drinks on the spectacular terrace with a beautiful NY view, the staff was exceptional, so friendly, even let me borrow her charger where I forgot mine. And the breakfast was TOP NOTCH, fresh NY bagels and cc, fresh breads, homemade donuts, fruit yogurt, fresh strong coffee. It was perfect all around and my family was so pleased!! I can't wait to go back to NYC just to stay here again","Boston, Massachusetts","joellenmargarita</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",5,5.0
703639463,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or445.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 27, 2019",We booked a room at higher floor and upgraded it to studio for extra cost. Studio was very spacious and with a view. Staff vas very helpful. Bed was comfortable. Breakfast good. Spending time on a terrace is very pleasant. Hotel location is very convenient and it’s quiet. Definitely will stay there again.,,Irina S,0,5.0
703596153,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or445.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 27, 2019","I chose this hotel thanks to the good reviews it already had, and I can only contribute to make this note even higher !I loved all of it :* zen atmosphere of the lounge. Even though it was in July I spent a few hours reading a book by the fire, how unique is that !!* staff very helpfull and kind and friendly* incredible breakfast* unique view from the terrace.* very silent room (and I am very sensitive to the noise when I travel, I have troubles to sleep)* clean and modern bathroom and room*comfortable bed (again, I am very sensitive to this issue)* very well situated* breakfast included in the priceI also loved the popcorn offered on the first day in the room, the fact that they gave me another room when I asked, that they gave me a kettle and tea for my room for the whole stay, the very early (6.30 am !!!) check-in with no additional cost...I loved everything about this hotel and I will certainly go back next time I am in New York !! It is more expensive than other hotels but it is worth the difference (you can win your money back on the breakfast buffet, on the taxi/uber fees since you can easily walk to a lot of locations , and you will feel less stressed out so no need to go to a chiropractor or buy pills when you come back !! :) Do not hesitate, pick this hotel !!","Tours, France","Céline S</div><div class=""userLoc""><strong>Tours, France</strong>",1,5.0
703395138,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or445.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 26, 2019","We spent 2 nights at this new, beautiful property. Great location, amazing staff, great breakfast, beautiful rooms, wonderful sauna, Nice rooftop seating, etc etc. We would highly recommend!! Perfect stay!","Hastings on Hudson, New York","Lynne P</div><div class=""userLoc""><strong>Hastings on Hudson, New York</strong>",1,5.0
703392482,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or445.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 26, 2019","We were very happy with Park Terrace. Rooms were clean, bed comfortable and the breakfast really hit the spot. The hotel is very central to Times Square, Central Park, Museums etc.I wouldn't hesitate to recommend this place to anyone.",Ballarat,"stuartm87</div><div class=""userLoc""><strong>Ballarat</strong>",3,4.0
703199619,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or445.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 26, 2019","room was top quality, Brand new hotel ! staff friendly and helpfullBreakfast was amazing, not so much items bad healthy and diffrent types of breakfast. And water dispenser 7/24 provides cold water with new bottle for carring","Istanbul, Turkey","Heavenly34</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",0,5.0
702963466,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or450.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 25, 2019","Stayed at Park Terrace this weekend. Staff were professional and ultra courteous. We’ve travelled enough to know that things can happen. What makes for a great hotel is how they handle the “bumps”, and Park Terrace handled it beautifully. We had a small hiccup with our room upon checkin (we had a premier suite with a view) and the staff were excellent. Offered us option to address the issue and did so promptly. Location was excellent with close access to subway and walking distance to lots of sites throughout Manhattan. Breakfast was amazing as was the wifi - would definitely stay here again! Picture is view from breakfast. ",Toronto,"Mum_to_Riley</div><div class=""userLoc""><strong>Toronto</strong>",3,5.0
702963294,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or450.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 25, 2019",This hotel was in a great location. The staff were very accommodating!The room was very clean and breakfast was wonderful! This hotel is relatively new and I feel like people haven’t really discovered it yet.,,Curiosity20516541347,0,5.0
702803758,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or450.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 25, 2019","We had an amazing experience staying at the Park Terrace Hotel on Bryant Park. The service is very welcoming, everyone is very nice and attentive, made us feel welcomed and comfortable. Espassicly have to indicate Gabriella, she welcomed us when we arrived, we arrived very early in the morning after a very long flight and she was great, offering us to get some breakfast while they are doing everything that they can to rush the room, updated with the status and accommodating us as soon as the room was available. We took the Premier room, the room was relatively roomy, very comfortable and clean. the only remark I would have it's about the bathroom door... it's not really closed :) The breakfast is great, a nice variety of choices, everything was very clean and fresh. ","Crete, Greece","829luizar</div><div class=""userLoc""><strong>Crete, Greece</strong>",0,5.0
702352100,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or450.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 23, 2019","It was like an oasis of middle of the huge city.Staffs of the reception are very friendly, the room is simply well designed with good taste and comfortable. The breakfast is well selected and can be eaten at the terrace optionally.","Kyoto, Japan","laneigeyuki</div><div class=""userLoc""><strong>Kyoto, Japan</strong>",1,5.0
702327356,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or450.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 23, 2019","Loved this hotel right on a Bryant Park. Walking distance of Time Square, 5th Avenue and Empire State. Lovely room on 9th floor and staff very helpful both on 6th floor restaurant especially Matt Donoghue, and also at reception. ","Galway, Ireland","AnnieMc69</div><div class=""userLoc""><strong>Galway, Ireland</strong>",3,5.0
702000450,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or455.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 22, 2019","The cleanest room, decent size and they have a killer breakfast. We didn’t explore the cocktail hour but I’m sure that was lovely too! Service was also great, everyone was very friendly and our room was made up daily with fresh towels. Such a great hotel, in a great location in NYC!","Walnut Creek, California","MrsAnza</div><div class=""userLoc""><strong>Walnut Creek, California</strong>",0,5.0
