review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
599026184,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 23, 2018","I have stayed in Embassy Suites across the USA, this is by far the best of the Embassy Suites! The staff from the bell desk to the buffet are attentive and caring. The hotel is a short walk from the beach and in the heart of amazing shopping, dining and entertainment. I took my first YOGA class and the instructor was knowledgeable and even did the class in both English and Japanese. All in the peaceful setting of the hotel pool and cabanas!! I travel for work often, this is a place that I keep coming back too, because it's like home! Enjoy your travels ","San Diego, California","757shanek</div><div class=""userLoc""><strong>San Diego, California</strong>",4,5.0
598735587,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 22, 2018",Our family of 11 stayed here for 3 nights in May 2012 was a beautiful hotel great food and awesome location close to everything we had a wonderful time staff were lovely and service was exceptional thank you,"Melbourne, Australia","tasma2018</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",13,5.0
598668493,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 22, 2018","The amazing breakfasts and happy hours kept our family full. In between, breakfast and happy hour, we visited various attractions near the hotel, including surfing on Waikiki, window shopping at the various high end stores, going to the beach to watch fireworks. We had an amazing view of the ocean!",DC,"Andy D</div><div class=""userLoc""><strong>DC</strong>",31,5.0
598526337,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 22, 2018","This is our second visit almost a year apart, we decided to come back because the hotel is so well located in the middle of Waikiki.After booking but before arriving, I phoned the hotel and requested a larger room which the hotel kindly honoured. When you’ve got one child in the sofa bed and one in a portacot you need all the space you can get!Having the breakfast buffet also makes it a lot easier with two kids. You’re straight down in the lift and not having a lengthy wait at a restaurant to get a table.The pool is on the small side but having researched many of Waikiki’s hotels many of the hotel pools are small. Take a walk down to the lagoon by the Hilton, it’s massive with lots of space.All in all a great place to stay, very friendly staff and a great location...","Richmond, Australia","barryl743</div><div class=""userLoc""><strong>Richmond, Australia</strong>",1,4.0
598314205,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 21, 2018",This hotel was in a great location. We were able to walk to a lot of places. The beach was close. There were a lot of places to eat in the surrounding area. The room was nice. Having a seperate living room helps when someone is still trying to sleep in the bedroom.,"Breese, Illinois","Cms1974</div><div class=""userLoc""><strong>Breese, Illinois</strong>",2,5.0
597542321,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 19, 2018","I wanted to say, we had an excellent stay there, we are extremely satisfied.I must recommend Victor, when we first came there around 7am from Australia, he was so nice, he said our room wasn’t ready, however he gave us a card to go to the fourth floor and have some breakfast. Then we went for a walk, and came back. Victor came over to us and said our room was ready by 10.30am. Wow, we were so happy as my hubby and son were tired.Please thank Victor, he went out of his way. Great customer service.Loved how we had complimentary newspapers.The fully cooked breakfast everyday was an absolute bonus. The food was amazing. We tried the nightly cocktails, I must admit I had two sips of the cocktail, and it was too strong , but everyone else seem to like themWe absolutely loved how the bedrooms were separated from the living room.Everything was fantastic.The only thing I can think of that you do need is a clothes line that runs across the shower, just to hang your smalls there.Thank you for a great stay. Highly recommend the Embassy.Definately stay here againMahalo",melbourne,"sophiea611</div><div class=""userLoc""><strong>melbourne</strong>",5,5.0
597101211,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 17, 2018","Embassy Suites itself is a great facility - spacious, decent price, nice location. But the concierge service told us that if we take a tour of the newly renovated Hilton Waikiki we will get $150 activity credit. We turned up to find it wasn't a tour at all: it was a full-on timeshare sales presentation. I think this is poor form from Hilton. We had great service from all staff at Embassy Suites but being flat out lied to is not OK. It spoiled our stay.","Auckland, New Zealand","thumbelina76</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",11,3.0
595412454,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 11, 2018","Yes I stayed here again. What is wrong with me?There are several people at the pool who are extremely friendly. They appreciate and recognize customers who frequent the hotel. Dennis, Keolu, Shane, Daniel, and PeLani (I’m sorry- I know I spelled some names wrong) and a couple others that I don’t know their names, are amazing and great examples of customer service. The hotel management needs to focus on hiring more employees like them. Now they have arm bands they make you wear to happy hour and breakfast. I have two issues with this. 1) they advertise where you are staying - I’m not interested in giving free advertising to them - but really it is a safety issue. I’m female. Anyone sees it on my arm outside the hotel and they know where I am staying. Yes I know I can take it off. But that leads to issue two. 2). They do not have multiple sizes and it was tight on my husbands arm. He took it off and forgot it in the car. The front desk wouldn’t give him another one and made him get it out of the car which was valet parked! This was hugely inconvenient. There is a woman who stands at the pool and she questions everyone. She is super rude about it and acts like everyone is trying to sneak in to the pool. The first night I was already at the pool with my arm band and I had my husbands in my purse waiting for him. She escorted him over to me to make sure he had an armband. She makes me uncomfortable and she is the main reason I probably won’t stay there again. I appreciate not allowing non guests to use the facility but it is a problem when the person doing that makes guests feel unwelcome. ",,keyw808,18,1.0
594927115,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 10, 2018","We stayed at the hotel from June 23 -28th. Great hotel, very clean, comfy beds. Breakfast was great, great quality of food and Happy hour in the evening was great. Nice pool and Breakfast area. One place to consider. ",,Bruno C,1,5.0
593919096,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 7, 2018","Let me start off by expressing my displeasure with trip advisor. When they were simply a reviewing tool, it was great....but now they are trying the market with booking, and it is just like any other booking tool....no longer a good service....a huge disappointment. This hotel is great, but the internet is like something you would expect from a super 8...keeps kicking me off. I had to go to a coffee shop when I needed the internet it was so bad. Very disappointed. Like I said, the rest of it was great.","Beaufort, South Carolina","Familyof6K2524UQ</div><div class=""userLoc""><strong>Beaufort, South Carolina</strong>",10,3.0
