review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
538538584,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or935.html?filterLang=en,The Iroquois New York,"November 5, 2017","The newly remodeled Iroquois hotel is clean, conveniently located, and with an outstanding staff. In addition their colocTed restaurant, Triomphe, serves wonderful food.They offer a free walking tour of the local area, led by StreetwiseNewYork, which was excellent. All in all a comfortable place with a friendly atmosphere.","San Diego, California","mpmski61</div><div class=""userLoc""><strong>San Diego, California</strong>",1,5.0
538533905,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or935.html?filterLang=en,The Iroquois New York,"November 5, 2017","We stayed at the Iroquois New York for six nights at the end of October. The hotel is a classic boutique hotel in mid-town Manhattan. It's location on West 44th St. between 6th and 5th Avenues is ideal for exploring all that Manhattan has to offer - close to Times Square but far enough away from its craziness. The Iroquois belongs to the Small Luxury Hotel group and is consistent with the group's high standards. Of particular note is the staff's friendliness and willingness to serve. Seth, the Doorman/Bellman addressed my wife and I by name the second time we saw him. The front desk staff were quick to say hello and offer us water or fruit whenever we walked by. Mid-Manhattan hotels are famous for small rooms and when we first arrived our room was recently remodeled but definitely on the small side. When we mentioned the next day our disappointment with our room size the Front Desk staff (Billy and Front Desk Manager Amanda) arranged for us to move into a much more spacious room of the same category. Instead of a window overlooking an alley and the back of another building, the new room had a street view which also allowed us to see the top of the Chrysler Building (which lit up at night). The room interior (both rooms) was very clean and the remodel was quite pleasing. The bathroom was well lit (a big plus) and the turn down service was an an added benefit. There was the classic mini-bar with just a little space for personal items to keep cold. The hotel did offer (if requested) a separate small refrigerator to be brought to the room.Overall, the Iroquois was an ideal location for a Mid-Manhattan stay. The proximity to the subway allowed us to get around the city easily (we used a weekly subway/bus pass to go all over) and the theater district/Times Square was an easy stroll. We will definitely consider the Iroquois for our next Manhattan visit.","Irvine, California","rdear1</div><div class=""userLoc""><strong>Irvine, California</strong>",9,5.0
537760946,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or935.html?filterLang=en,The Iroquois New York,"November 1, 2017","We have stayed at quite a few hotels in Manhattan and this is our favorite. Quiet, comfortable, convenient and easy. Having a comfy lobby with newspapers and beverages as well as an on-site breakfast option (reasonable price for NYC) was especially nice given the rainstorm we experienced while visiting. We will likely stay here again next time we are in town.","Newtown, Connecticut","newtowners</div><div class=""userLoc""><strong>Newtown, Connecticut</strong>",11,5.0
537680714,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or935.html?filterLang=en,The Iroquois New York,"November 1, 2017","Quaint hotel with very nice, efficient staff. Enjoyed our stay but felt the housekeeping service was below par. Also, complimentary tea and coffee only available in paper cups in foyer which was annoying,",Uckfield,"Ishbel C</div><div class=""userLoc""><strong>Uckfield</strong>",1,4.0
537612522,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or940.html?filterLang=en,The Iroquois New York,"November 1, 2017","Great location, excellent service, everything you need for a relaxing stay in the heart of Times Square. The room was very well appointed and the bed extremely comfortable. Friendly and knowledgeable staff. Well worth a visit","Sydney, Australia","175kerriei</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
537604198,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or940.html?filterLang=en,The Iroquois New York,"November 1, 2017","This was our fourth visit; we hope to repeat/return every year.Great location a few blocks away from the noise of Times Square, lovely hotel, excellent service.We are never disappointed. Ask for a quiet room if you're a light sleeper! ","Boston, Massachusetts","jlewis998</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",10,5.0
537509820,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or940.html?filterLang=en,The Iroquois New York,"October 31, 2017",Love this boutique hotel in midtown... special treats as it was my birthday. Within walking distance of lots of great places. Received an unexpected upgrade as well as chocolate covered strawberries. Careful of the bar if you are more than a party of four.,Fayetteville,"Yvette C</div><div class=""userLoc""><strong>Fayetteville</strong>",0,4.0
537282294,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or940.html?filterLang=en,The Iroquois New York,"October 30, 2017","The Hotel Manager and his staff are outstanding! True professionals and honest! I hope to stay at The Iroquois in the future. I enjoyed my room, however, I truly needed a lamp at the desk. The bathroom was nice. The bed was comfortable.",,marjoriek443,0,5.0
537270839,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or940.html?filterLang=en,The Iroquois New York,"October 30, 2017","I was in New York for my daughters birthday. We stayed at the Iroquois that weekend after changing from another hotel that we did not like. Everything was perfect, the room was spotless the service was incredible and the location ideal. The staff is so kind and helpful and the concierge was very nice. Amanda at the front desk was so lovely, helpful, incredible person and really made it perfect for us.. Shade was also just as wonderful and warm and they even had a beautiful birthday platter sent to our room for my daughter.It was oustanding. They really made it special for us. Thank you very much for this magical weekend! Can't wait to come back :)))","Montreal, Canada","nhaccoun</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
537064253,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or945.html?filterLang=en,The Iroquois New York,"October 30, 2017","Lovely hotel in a great location in Midtown Manhattan. Perfectly placed for all the major sights, it's an easy walk to the Empire State Building, Grand Central, Rockefeller Centre, Central Park, Times Square etc. The subway station at Bryant Park is 2 minutes away. The hotel itself is fairly small (which we liked) with very helpful and friendly staff. As is typical in New York the room wasn't large but it had excellent A/C, comfortable beds and was spotlessly clean. The negatives were limited to the rather dull room decor (too much beige and brown!) and the somewhat eye-watering prices for breakfast and a drink in the bar ($25 and $18 respectively), though I can hardly blame the hotel for the terrible exchange rate.","Edinburgh, United Kingdom","Clare M</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",5,5.0
536962781,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or945.html?filterLang=en,The Iroquois New York,"October 29, 2017","We enjoyed our stay. Our premium room was comfortable and spotlessly clean. Room service was excellent and turn down service ensured that rooms were kept to a high standard and towels were regularly replaced and high standards maintained. The underfloor heating in the bathroom was a real luxury. Sleep quality was good. Reception staff was welcoming, helpful and efficient; umbrellas were offered when it rained. We can recommend this hotel.","Otley, United Kingdom","Elizabeth R</div><div class=""userLoc""><strong>Otley, United Kingdom</strong>",0,4.0
536785463,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or945.html?filterLang=en,The Iroquois New York,"October 29, 2017","Small, intimate hotel in the bustling midtown district. Very helpful staff and an absolutely perfect location for tourists. The Lantern’s Keep is an amazing experience with some of the best cocktails I’ve ever tasted. ",,O6781KRsaraf,0,4.0
536706764,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or945.html?filterLang=en,The Iroquois New York,"October 28, 2017","The Iroquois hotel is well presented and provides exactly what it says on the tin. Not spectacular and a little over priced but very well located within Manhatton, especially if able to explore on foot, you are well rewarded. The staff are friendly and very helpful, always looking to help maximise your stay. Overall a good hotel which is a great base for exploring New York City and as such would recommend highly.",,Chris T,0,4.0
536638722,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or945.html?filterLang=en,The Iroquois New York,"October 28, 2017","I recently stayed three nights at The Iroquois for business, a hotel that has always been on my list to stay at in New York but just never had the opportunity.What can I say, the hotel is simply outstanding and is now my hotel of choice in New York. From check in to check out the staff and the hotel made this stay absolutely perfect.The hotel itself is in a perfect location for seeing and doing everything you want to in the city. There is a bar and restaurant onsite that can take care of everything you need if you don't want to wonder out or just tired at the end of a long day. The staff make you feel at home and the size of the hotel is perfect for a ""homey"" place to stay away from home which makes the difference on a business trip and something I look for in every city I travel. Everything is perfectly maintained and spotless, from the room to the hallways to the lobby you can really tell that taking care of the hotel is a first priority.The room was outstanding, it felt like it was new and was very functional and comfortable. The bed was perfect for a great night sleep with top quality linens and towels (I really wanted to take the bathrobe but didn't, it was so awesome). The climate control was perfect, I like a cold room to sleep and you can definitely get it there and to add to it there is a heated floor in the bathroom !! The rain shower bath was perfect, couldn't ask for anything more from a room, felt like home with little noise from the street.This is by far the best hotel I have ever stayed at in New York, just wish I hadn't waited six years to try it, my new home away from home in NY.","Singapore, Singapore","hdblue</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",305,5.0
