review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
432630031,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Palace Hotel Tokyo,"October 29, 2016","My husband and I stayed at the Palace for 5 nights as part of a month long tour of Honshu, 4 nights upon arrival and a final night before we left. Both times we were treated to a room upgrade and enjoyed gorgeous views of the city, Palace and its grounds from our balcony. The team at the Palace is exceedingly helpful and congenial. The rooms are attractive and highly functional featuring a very comfortable bed with soft linens, sitting area, desk, excellent shower with both rainfall and hand held shower heads, soaking tub with a great view, separate room with a Toto washlet toilet, plenty of big soft towels, quality amenities, very good hairdryer, cotton and terry robes and slippers, sufficient drawer and hanging space, lots of outlets in convenient locations, fast and reliable Wi-Fi, good size safe, well-stocked mini-bar, and free bottled water (though the tap water is good to drink). There were thoughtful and unexpected touches such as a tray for jewelry and a tasty local snack. Though we didn't spend time watching TV, there was a flat screen as well as a cool TV built into the mirror in the bathroom. There was plenty of light though the curtains were effective at blocking the morning sun if you prefer to sleep in. The rooms were clean though perhaps the carpets could use a refresh.It was very quiet inside and out. Even on a high floor we could hear traffic at times while outside on the balcony, however the soundproofing is effective and we were never bothered by it in the room. Elevators arrived quickly and the public spaces are tasteful and comfortable.The breakfast buffet is excellent and we enjoyed peaceful breakfasts on the outdoor terrace watching the swans glide by in the moat. We had dinner once in the Grand Kitchen and would not recommend it. We didn't have an opportunity to try any of the other restaurants.The hotel is in an ideal location and is an excellent value for the price. We were very pleased with the experience and can highly recommend the Palace.","New York City, New York","BAM1113</div><div class=""userLoc""><strong>New York City, New York</strong>",166,5.0
432255269,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Palace Hotel Tokyo,"October 27, 2016","Upon arrival, one is greeted by smiling staff ready to assist in whatever way possible. You quickly learn that this hotel is superb in every way. We stayed for three nights in August and were sorry to have to leave. The breakfast buffet each morning was wonderful Nearly all staff spoke English well. Maid service with turndowns was perfect. Our king bed room had a nice view of the Emperial Palace gardens directly across the street. If you can get a room grab it. You won't be sorry.","New York City, New York","IntrepidTravelerNYC</div><div class=""userLoc""><strong>New York City, New York</strong>",31,5.0
431775868,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Palace Hotel Tokyo,"October 26, 2016","Fresh, comfortable and elegantly simple. This hotel has a homelike ambiance. My second time to stay at the palace. Service is excellent and staff very helpful. With all amenities in your room this hotel gives you value for money. Definitely will return. ","Manila, Philippines","cheers224</div><div class=""userLoc""><strong>Manila, Philippines</strong>",58,5.0
431755115,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Palace Hotel Tokyo,"October 26, 2016",The hotel was awesome itself. We used the Aoi hall for the venue. It was awesomely big. We ate at the hotel restaurant and had coffee break. Food were yummy and affordable than we expected. Staffs were kind and helpful. ,"Gifu Prefecture, Japan","divinamirci53</div><div class=""userLoc""><strong>Gifu Prefecture, Japan</strong>",5,4.0
431011757,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or440.html?filterLang=en,Palace Hotel Tokyo,"October 23, 2016","This is one of if not the best hotel I have stayed in anywhere in the world.If u can afford it do yourself the pleasure.Service, meals, bar, all the best.Easy walk from Tokyo station and right across from the palace.Enough said!","Ojai, California","Mocurlylulu</div><div class=""userLoc""><strong>Ojai, California</strong>",104,5.0
430769433,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Palace Hotel Tokyo,"October 22, 2016","Beautiful hotel right across from the Imperial palace and gardens. Rooms are nice but not huge. Great showers and selection of soaps and shampoos etc. Toilet seat is heated, bathes your butt and will even deodorize ( lol). Buffet breakfast is quite extensive and a big selection of foods. ","New York City, New York","JimmyB726</div><div class=""userLoc""><strong>New York City, New York</strong>",78,5.0
430549860,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Palace Hotel Tokyo,"October 22, 2016","From the early check in, before 12:00 noon until my departure everything went very well. My room had a large balcony which is pretty rare in Tokyo. The room was very well appointed and large. The executive lounge offered a good selection of wines in the evening and Champagne and some fingerfood. The outdoor terrace gave s perfect view to the city not to mention up to Mount Fuji San!!!The main restaurant had outdoor facilities as well overlooking a pond. The food was great , the pool and the fitness area were great. Unfortunately I could not experience the spa Evian. All-round the service was great and perfect. The hotel makes you feel like coming home.Sure will come back.","Bergisch Gladbach, Germany","Hans-JoachimK</div><div class=""userLoc""><strong>Bergisch Gladbach, Germany</strong>",18,5.0
430180670,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Palace Hotel Tokyo,"October 20, 2016","My husband and I were visiting Japan for 2 weeks and Tokyo was our first stop. People have recommended the Palace Hotel so we gave it a try and we were beyond happy to have chosen the Palace Hotel for our first 3 nights. We arrived just before midnight and the restaurant was closed, so we ordered room service. It was delivered within record time and very yummy! But the best part of our stay was the bed. I don't know what it was, but we both slept like babies every single night. The mattress and the blankets are great I think but there must have been something else.. just haven't figured out what it was yet. Anyway; the shower was great too and the towels.. so fresh and soft! I could have stayed in the room all day! Staff was very friendly and helpful and the location is great too I think. Close to the train station and the Imperial Palace garden. We absolutely loved it and would definitely recommend it and stay again. A perfect stay, thanks to the whole team for making us feel like at home.","Singapore, Singapore","SabySG</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",108,5.0
429638006,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Palace Hotel Tokyo,"October 19, 2016","Our stay at the Palace hotel for 3 nights in September was excellent in every way. Service from everyone we met was impeccable and charming - especially in the club lounge, access to which we were given as a most welcome upgrade. Our room was extremely comfortable and the view over the Imperial Palace Gardens was an unexpected pleasure. We very much enjoyed the use of the club lounge for breakfast and pre dinner drinks. I suspect that breakfast in the main part of the hotel offered a larger selection but the lounge offerings were more than sufficient for our needs and we could have chosen to go to the main dining room had we wished.The Palace Hotel had not been my first choice and we decided to stay there really to take advantage of a good deal. I would not now look at any other hotel in Tokyo, having experienced what the Palace had to offer. I heartily recommend it.","London, United Kingdom","windmills27</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,5.0
429575337,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or445.html?filterLang=en,Palace Hotel Tokyo,"October 19, 2016","A five star grand hotel overlooking part of the Imperial Palace gardens in the centre of Tokyo within walking distance of Tokyo station. Superbly comfortable rooms; the turn down service at about six pm talked four maids and they bring you ice in a bucket. Several restaurants, Japanese and French very pricey but relatively reasonable all day eating venue with a terrace over looking the palace moat. Food very high quality and the staff are very attentive.","Bradford, United Kingdom","John L</div><div class=""userLoc""><strong>Bradford, United Kingdom</strong>",6,5.0
429131554,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Palace Hotel Tokyo,"October 18, 2016","Our stay at the Palace Hotel was definitely something special. Our room was amazing, as was the view over the Palace Gardens and out to Mt Fuji. The service we received while staying here was excellent. ","Broken Hill, Australia","katebT4600GZ</div><div class=""userLoc""><strong>Broken Hill, Australia</strong>",10,5.0
429111688,https://www.tripadvisor.com/Hotel_Review-g14129528-d2528953-Reviews-Palace_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or450.html?filterLang=en,Palace Hotel Tokyo,"October 18, 2016","We stayed at the end of September for 5 nights. It was the last leg of our honeymoon having previously stayed in a number of Four Seasons and Ritz Carlton properties. We had high expectations and were not left disappointed. The location of the hotel is absolutely stunning. Looking over the imperial palace gardens. The staff are welcoming and the rooms are large, modern but in keeping with being in Japan. I would highly recommend a deluxe room with a balcony - the rooms are larger and the views incredible. Sitting on the balcony watching the sun set with the city and imperial palace as your backdrop is pretty incredible. We also had executive lounge access and although the lounge itself is lovely it simply doesn't compare with the Four Seasons offerings. More should be on offer for guests throughout the day. My only other slight criticism is the fact that the SPA charge you extra to access the sauna - there is no charge for the fitness centre or pool which are by far the best bits so the extra charge for the sauna and steam seemed a bit silly/unnecessary. It should be available to paying guests.If you want good value luxury in the very best location with a modern yet elegant vibe then this is the hotel for you. Most Tokyo luxury hotels are either getting a little tired or are stuffed in the middle of office blocks. This really is the best of Tokyo. I would certainly return.","London, United Kingdom","TrustedTraveller88</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,5.0
