review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
549638310,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Sakura Hotel Jimbocho,"December 27, 2017","I stayed 12/19 - 22 . The hotel was very close to Jimbocho station and also not far from Kudansita station! I came from Narita airport and took Keisei 1000yen bus to Tokyo station. Came to hotel from Nihonbasi station to Kudansita station. Booked 1bed in women dorm and very satisfied. Staffs were nice and facilities were good. On the first night, there were noisy ppl next room and kept talking till 4a.m. I had to knock on their door to say shut up. The wall is super thin. if you are a sensitive person when sleep, think again. Rest of nights were very fine except noise from outside using hair dryer but bearable.Never had to wait for shower or toilet or sink to wash. A bit surprised when a men was walking around the sink to his room only with a T shirt and a underwear (without pants)Since the metro runs till late, able to visit Roppongi and came back around 11:45 p.m. feeling safe around neighbors. Many convenient stores around the hotel. Easy access to Sibuya. Main event of my trip was attending GOT7 concert in Budokan near the hotel. It was really close that I can walk to the concert hall to buy merchandises and came back to rest before the concert. If you have plan to attend a concert at Budokan and have thin wallet, I recommend this hotel. If GOT7 performs again at Budokan, I am willing to stay again in this hotel. The breakfast was good. Toasts, coffee , butter and jam.호텔 이 가격에 진짜 괜찮았어요. 도미토리 이용이라서 2층침대였는데 저는 1층이라 바닥에 짐을 펼쳐놓고 쓰거나 콘센트도 사용하기 편리했는데 2층으로 배정받으면 약간 불편할수는 있을것 같아요. 1층에 자리 있으면 옮겨달라고 요구하면 옮겨주더라구요. 제 친구가 저보다 하루 늦게 체크인을 해서 제가 체크인할때 같은방으로 묶어달라고 했더니 그렇게 해주셨고 각 침대마다 커텐이 있어서 잠을 자거나 옷을 갈아입을때 사적 공간이 필요하면 커텐치면 되어서 좋았어요. 보조배터리, 휴대폰, 포켓 와이파이까지 충전하려니 콘센트 갯수가 모자랄뻔 했는데 다행히 2층 쓰시는 분들이 없거나 시간대가 달라서 이용에 불편은 없었습니다. 불안하시면 멀티탭을 가져가시는게 좋을수도!싼가격에 굉장히 만족스러운 이용이었습니다!",,MoonlightBabyBird,0,4.0
549137965,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Sakura Hotel Jimbocho,"December 25, 2017","Staffs are hospitality and warming. Chinese, English, Japanese (even Spanish) are no problem. I have joined Sakura hotel jogging event where meet numbers of Japanese and overseas friends. After jogging, food serving is quit good! Thank you Sakura Hotel.",,GlobeTrotting745649,0,5.0
546605851,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Sakura Hotel Jimbocho,"December 11, 2017",I had a great time at the Sakura Hotel Jimbocho. The rooms and washrooms are great and clean. You feel very well and safe. The location of the accommodation is very good and is centrally located. You can go everywhere from here by metro. The staff is great and is available for questions and makes the stay unforgettable. Thank you again!,,travelpro576,0,5.0
544904984,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Sakura Hotel Jimbocho,"December 3, 2017",My family and friends fell in love with this hotel. This hotel not just near to the subway and halal restaurant but also the room is really nice and warm. We loved the bunker bed so much. The staff are really nice and welcomed us. We will definitely stay at this hotel if we visit Tokyo again.,"Kuala Lumpur, Malaysia","rosebo07</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",2,5.0
542932839,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Sakura Hotel Jimbocho,"November 23, 2017",My family - 5 persons - was here two days and this hotel was very comfortable that I expected.Room charge was very very cheep.This hotel is very close to subway. Jimbocho station is so useful because this station meet 3 subway line.,,smleeno1,0,5.0
542076692,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Sakura Hotel Jimbocho,"November 19, 2017","Hello,I stayed at Sakura Hotel for the 3 weeks that I was in Tokyo. I found the room was adequate for my needs (I only need somewhere to rest for 8, so I can explore for the the other 16). The room was compact (typical in Tokyo) but had a comfy bed and a great A/C. The entire building is very secure, and clean. There was always a lovely cleaning lady around somewhere hard at work. The shower facilities were good as well, hot water was working and in ample supply. Food was tasty and cheap downstairs but most importantly the staff were always cheerful and willing to assist in anyway possible. Location wise it was also a big plus for me. Train station is close and so was an array of shops and restaurants to try. I'd be happy to stay here again!",,Dante T,0,5.0
541971560,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Sakura Hotel Jimbocho,"November 19, 2017","This was arguably one of the most fantastic stays I have ever been to. The staff made me feel welcomed and was ALWAYS helpful, and vibrant with their genuine smiles. I HIGHLY recommend for others to come stay here if they ever have a chance to stay in Tokyo. YOU WONT REGRET IT!!!",,Stan R,0,5.0
541541933,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Sakura Hotel Jimbocho,"November 17, 2017","Spending time here has become one of the most unforgettable memories, the friendly attitude of the staff and the other people staying there make you feel at home and never lonely.They also organize various events so that you can never get bored and get involved culturally with locals as well.The location is perfect and central.I very recommend this place to group of friends but most of all to solo travellers.",,AriannaS798,0,5.0
541410332,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Sakura Hotel Jimbocho,"November 16, 2017","I loved my stay at the Sakura Hotel Jimbocho, the receptionists are smiling, pleasant and attentive, the decor with all these flags and all these photos illustrate a healthy, international and friendly, I met Lithuanians, passionate French by Japan like me, a Belgian and an Egyptian, these people have become my friends. The food offered is very good, diverse and reasonably priced. I particularly liked the hot chocolate, I have also taken several times. The rooms, although some are small, are comfortable, very well maintained and provide Yukatas allowing us a more immersive stay. Geographically, the hotel is located in a quiet little street that allows us to relax out of the noise of the city. At the entrance, we can see plenty of books and maps showing us activities and ideas of places to visit in Tokyo. This stay at Sakura Hotel Jimbocho has helped to strengthen my interest in Japan, which is my favorite country and if I have the opportunity, I will return.",,Travel420882,1,5.0
541357111,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Sakura Hotel Jimbocho,"November 16, 2017","I had a great time staying here. I was well rested, the staff were very helpful, the location was great for getting around tokyo, and it felt very cozy. It was also very conveniant that the cafe was part of the hotel so i didnt have to worry about meals. ",,remys350,0,5.0
541316517,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Sakura Hotel Jimbocho,"November 16, 2017","super good and I want to live there and gust stay. staff is English, Japanese, Chinese speaker!! and near to the train station.如果想要旅遊非常建議可以來這邊 因為交通方便而且早餐也不錯 服務人員也熱情. 除此之外還有浴衣 價格便宜 該有的什麼都有 不要說住一晚 我想要把這邊當家了!!讚讚讚讚讚讚讚讚讚讚讚讚讚讚",彰化縣,"Roam680478</div><div class=""userLoc""><strong>彰化縣</strong>",0,5.0
541309626,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Sakura Hotel Jimbocho,"November 15, 2017","I love the area and the hostel. Every time when I travel to Tokyo, my first choice is this hostel. Foods served in the first floor is good too. If you're too tired to go out for dinner, it could be a good choice. ","New York City, New York","Sophie K</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
541288380,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Sakura Hotel Jimbocho,"November 15, 2017",I've stayed here more times than I count over the years and have felt great every single time. All off the staff speak great English and are very knowledgeable with regard to the surrounding areas. The hotels itself is located in central Tokyo which is just a few trains stops from most of the city sites. in the pst the staff have helped me plan out parts of my trips to other places in Japan. This is extremely helpful to fist time visitors. If you are lucky enough to come during the Oban or Golden week holidays you might be lucky to see the staff participate in some of the local celebrations too...,"Torrance, California","dohboy69</div><div class=""userLoc""><strong>Torrance, California</strong>",5,5.0
541021574,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Sakura Hotel Jimbocho,"November 14, 2017","❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎First of all ....Very friendly stuff, especially the guy who speaks 4 Languages (English Japanese Spanish Chinese) !!!!!! OMG They have lots of food menu and beer are from all around the world. Also they have various Events. You can make friends easily! You will be able to enjoy your japan stay tho! ❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎",,Miho O,1,5.0
540825226,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Sakura Hotel Jimbocho,"November 13, 2017","I have stayed at Sakura Hostels and one Sakura shared house before. The first hostel was in Asakasa and the shared house was in Sangenjaya. There are pros and cons to shared houses and hostels but I found Jimbocho was great for my trip in September. Location was a big thing for me, it was easy to take the metro from here even late at night coming from shibuya or roppongi. I stayed at a private for one night and one week in dorm room and both were great. The private room was a bit small compared to USA standards but this is japan. When in Rome. I never had an issue with noise although I always carry ear plugs when I travel just in case. The staff is very friendly and they all speak several languages. Peter and Naomi were very welcoming and took care of me when I was there. They host international events in the cafe that is integrated to the hotel. I really enjoyed them . I made a few friends with whom I ended up exploring Tokyo with and still keep in touch. If you are In Tokyo give it a try at least one night you will be hooked. I can't wait to go back for cherry blossom. ",,FellowTraveler740039,0,5.0
540471940,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Sakura Hotel Jimbocho,"November 12, 2017","The room was great, private sheets with chargers and lights within the bedroom. The location was wonderful, with many great things to see in the area. The staff as well helped suggest different things to see and local events that I may have been interested. I would not have enjoyed my stay in Tokyo as much if not for the wonderful staff. A special thanks to H, N, and P for helping me enjoy the trip and showing me such great places to eat! I hope to be able to stop by my next visit to see the same staff members and have such a great experience again. Thank-you.","Burnaby, Canada","darklightshadow</div><div class=""userLoc""><strong>Burnaby, Canada</strong>",0,5.0
540178321,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Sakura Hotel Jimbocho,"November 11, 2017","Had a wonderful experience with Sakura hotel considering the price point, and a very easy location to reach for tokyo based travel. There are ramps and elevators to and within the building so accesibility shouldn't be an issue, but each floor shares a set of showers and toilets, they were always clean so this never concerned me. The hotel also boasts a few handy facilities, an over night cafe where locals and travelers frequent, a great excuse to brush up on your linguistic skills, if you are so enclined. The main desk also sells handy items for tourists, such as toiletries, language handbooks and you can even purchase a rail card. Even if they lack something you need, there are convenience stores within a close radius (you will no doubt pass them if you make the trip to the electric city).The crown jewel of the hotel are no doubt the staff, always welcoming, and sharing a wide range of languages spoken between them. You will feel at home thanks to them, some of which I still speak to occasionally after my trip to japan.",,James M,0,5.0
540110574,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Sakura Hotel Jimbocho,"November 10, 2017","This is good place to stay in Tokyo. Almost in the centre part of Tokyo. So you can can go to different area easily. The staffs are very nice, they can provide enough information for my travelling. We recommend this hotel for other people.","Hong Kong, China","pthleung</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
540083316,https://www.tripadvisor.com/Hotel_Review-g1066443-d304296-Reviews-Sakura_Hotel_Jimbocho-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Sakura Hotel Jimbocho,"November 10, 2017","The entire place was immaculately clean. Location is convenient - merely 2 stops away from Tokyo station. The cafe serves excellent food. The staff are gracious, welcoming and friendly - they offer you many tips about Tokyo and Japan. They also often have activities that you can partake in. Overall very comfortable and enjoyable experience.","Singapore, Singapore","kwloo</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",3,5.0
