review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
433135136,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or415.html?filterLang=en,Mercure Tokyo Ginza,"October 31, 2016","We stayed at the mercure for 3 nights before joining a cruise. It was in a good position for shops and a few bars and also easy to get to various metro lines. You can easily walk to the fish market etc.The staff were great from the moment we walked in, helping us to find the bar i wanted. The wi fi worked well, tea, coffee and safe in the room all worked as required.Breakfast was great, just what was required to start the day !One tip, get a taxi from the station, not worth trying to find it on foot in the heat of Tokyo !",rushton england,"martandvic</div><div class=""userLoc""><strong>rushton england</strong>",141,5.0
431774885,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Mercure Tokyo Ginza,"October 26, 2016","I would highly recommend The Mercure Tokyo Ginza. The location was fantastic. It is very close to the station, Seven Eleven, Lawsons, Family mart, and McDonalds. The staff are very polite and accommodating to your every need. The breakfast is lovely, and the restaurant food is to die for! I would definitely return!","Epping, Australia","Joanne J</div><div class=""userLoc""><strong>Epping, Australia</strong>",2,5.0
431717021,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Mercure Tokyo Ginza,"October 26, 2016","The front end staff were fantastic, they were patient, helpful and genuinely interested in weary travellers. The room was small but clean, a comfortable bed/pillows and it is central to Ginza shopping areas. The restaurant is French cuisine and we had a couple of snacks, one was an onion soup to die for, it was so delicious!. The hotel is close to the subway as well. On Saturday the main shopping area is closed to traffic, chairs/tables are set up in the middle of the road and it was SO busy! High end shops competed (?) with smaller shop, eateries etc. I would recommend this hotel to anyone travelling in the Ginza area.","Melbourne, Australia","DesertLoverVictoria</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",84,4.0
431701094,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Mercure Tokyo Ginza,"October 25, 2016","In the ginza area it,s in great part of the city , the room was small but neat and tiny, the dining area very neat ,the staff were excellent helpful and polite, the food was very good and the variety catered well for all people,a short walk a great shopping area subway stations..",,F5156GWjohns,16,4.0
428318359,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Mercure Tokyo Ginza,"October 15, 2016",I had an enjoyable stay at this hotel.I found it to have clean spacious rooms and the staff helpful.I went to eat at the restaurant once but was very underwhelmed by the offering so decided to eat somewhere else.For me though the outstanding feature of this hotel was its location. It is situated in a very convenient location for catching the various rail lines and exploring Ginza. It would be nice if the hotel had a more convenient way to get to the airport as I used the train and as i speak no Japanese and had a lot of luggage this wasn't as convenient as hotels which offer shuttle services.,"Launceston, Australia","radz74</div><div class=""userLoc""><strong>Launceston, Australia</strong>",24,4.0
428054790,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or420.html?filterLang=en,Mercure Tokyo Ginza,"October 14, 2016","Excellent hotel, very comfortable room, good bedding and comfortable beds. The food in Bistro was superb we chose from set price for two course meal and it was exquisite. Easy and safe area to walk by foot the shops are extremely expensive but you have all the branded names you can wish for . Delightful window shopping.","Cardiff, United Kingdom","Cilla P</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",19,5.0
427474750,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Mercure Tokyo Ginza,"October 12, 2016",Nice hotel in a very good location with good access to trains. By train :Haneda airport to Shimbashi Station ( ask at Info Counter or train master at gantry for platform no and exact departure time to take the right train as different trains on same platform) Fare : 530Yenat Shimbashi Station change to GINZA Line (subway called Metro) and take train towards Ginza (all in english so no worries). It is only one station from Shimbashi Station. 180yen. at Ginza Station take the Exit A13 and then turn left towards an alley. it is a 5 - 7 minute walk and best print out a map or ask along the way at major shops or boutiques. all are very friendly.,,Lisa T,24,4.0
425983414,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Mercure Tokyo Ginza,"October 7, 2016","We chose the Mecure Ginza as we are Accor members and received a good deal for the hotel. It is located in a a lovely area of Tokyo although all the shops are quite highend so quite expensive. The station is quite close so easy to get around and there is a really good ramen restaurant not too far away which is delicious and reasonably priced.We were too early for check-in but the paper work was processed and our bags stored so that after we had had a walk around all we had to do was get our key and go to our room. Reception staff very helpful with maps, etc.Our room was small and we were glad we had sent our suitcases on to Kyoto and not had to try and fit them in the room. While the room was clean and the bathroom spotless the walls could do with a good scrub. I could understand the wall at the foot of the bed being scuffed as there really is not enough room to get suitcases in and they had obviously been rubbed against this wall for some time, however the wall next to the bed (which is about a foot away) was quite dirty, it looked as though someone had opened a can of drink and it had sprayed on the wall with drip marks all the way down and a lot of other random marks as well, so it did feel grubby especially as you were more than likely to come in contact with the wall when getting in and out of bed.The bathroom was extremely clean with all the amenities that you would need including razor and toothbrushes. Breakfast was good, not a huge range of food but enough to get you going for the day.Would stay here again.","Mernda, Australia","ashryn</div><div class=""userLoc""><strong>Mernda, Australia</strong>",39,4.0
425549255,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Mercure Tokyo Ginza,"October 6, 2016","We had an enjoyable three night stay in this well located hotel. Easy walk to shops and train stations. Staff were friendly and helpful. Our room was clean and functional however a paint job to freshen up the walls would enhance the ambience. Breakfast was good but once again a wider selection of foods eg. Whole grain bread and fresh fruit, healthy eating food. Overall very good.",queensland,"Queenslandroaming</div><div class=""userLoc""><strong>queensland</strong>",15,4.0
425494729,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Mercure Tokyo Ginza,"October 6, 2016","Stayed 4 nights in this hotel for business trip in Tokyo. The room is clean with 2 twin beds. Though it is quite small which most hotels in Japan are. But we stayed quite comfortably. The bed is comfortable and it is very safe to leave your things around. The hotel is located at the center of Ginza and it is very convenient to go to various part of Tokyo. The subway station, Yuracho station is a short distant from the hotel and I can get to the station via the hotel basement. There is a French restaurant on the 2nd level. The Manager of the French restaurant still remembered me and my hubby when we were there 4 years ago. Felt very happy when people remembered you.","Singapore, Singapore","MaryGoh</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",13,4.0
425105668,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or425.html?filterLang=en,Mercure Tokyo Ginza,"October 4, 2016","Our group of six arrived at around 1PM and one room was available so we put all our bags in there and went off to lunch. Upon our return, we were happy to see they arranged all three rooms close together so as to make moving the bags easier. If you are walking to this hotel it is not easy to find. There is no ground floor lobby, just a doorway off the street and an elevator to reception. There is a small sign on the sidewalk but you can easily miss it. Rooms are very small, views non existent. Breakfast buffet was not included in the room rate and upon inspection, was not worth the price. So we decided to go to the Starbucks just around the corner.It was clean and convenient. It's very close to the main shopping street in the Ginza neighborhood and walking distance to Tokyo Station. If you plan to be out and about all day this hotel is more than adequate.",New York,"lislander</div><div class=""userLoc""><strong>New York</strong>",109,4.0
424813469,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or430.html?filterLang=en,Mercure Tokyo Ginza,"October 3, 2016","This hotel is located in the Ginza area - close to the subway and lots of cafes, stores. The breakfast was great - manager cocktail party on Wednesday. Room was small - OK by Tokyo standards. Expensive - if going back, would look for more reasonable hotel.","Bashaw, Canada","BuffaloLake</div><div class=""userLoc""><strong>Bashaw, Canada</strong>",94,4.0
