review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
691597096,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Queen Kapiolani Hotel,"July 21, 2019",Check in after 3:00 then electric was out (no fault on them) got key to room about 4:30 still charged for a full day. Our room is so far from office and beach it would take 40 minutes to walk there and back. Pool is across a busy road and only open in day time. No dish soap or A/C but room was clean and nicely decorated. Grounds very pretty and well maintained. You get one set of towels for your whole stay and if you need another clean one it’s $15.00 charge. They upped the cleaning fee after my payment and reservation so now I had to pay about 30.00 more totaling about 270.00 cleaning fee for 3 day stay. I have only been here one day as of this review. ,,Roving224644,4,3.0
691537674,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Queen Kapiolani Hotel,"July 21, 2019","We had an awesome time at this hotel! Staff was friendly, professional, and considerate at all times. We wanted to give a shout out to Gerald for keeping our room nice & clean. Great stay & excited to come again soon!",,Schines96,0,5.0
691285391,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,Queen Kapiolani Hotel,"July 20, 2019","Clean rooms, great service, great location. Could not have asked for a better stay in Waikiki. Some of the hotels in Waikiki tend to look and feel a bit old, but Queen Kapiolani was recently renovated and feels like a brand new hotel. This was my second time staying here and will definitely return again.","Los Angeles, California","justinleejl</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
691273776,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Queen Kapiolani Hotel,"July 20, 2019","I had a great time staying here for a few days in Waikiki. I especially loved the decor and the bright colors of the hotel. It has a great location as well, very short walking distance to the beach and shops. It was very affordable for everything that it offered. Every staff employee I encountered was positive, they are all so kind! They also have a 24/7 fitness center, a nice bar and pool level, and cute little cafes on the first floor. I will definitely stay here again if I'm back in Waikiki.",,Rowena R,0,5.0
691184959,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Queen Kapiolani Hotel,"July 20, 2019",Have stayed at Queen K several times over the last 10 years. Renovation brings out the best in the location. Great views of Diamond Head and the east end of Waikiki beach. Access to business sections of Honolulu is easier than a first look at the map suggests. Pool area and restaurant are very good. ,"Danville, California","Schwanewede</div><div class=""userLoc""><strong>Danville, California</strong>",14,5.0
690914197,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Queen Kapiolani Hotel,"July 19, 2019",We only spent one night here in a very basic room. Clean and tidy but noisy. Bathroom fixtures were loose at the bases . Staff were friendly and efficient. Location is excellent. Walking distance to the best parts of Waikiki beach where the ordinary people hang out . Price was competitive . Ideal for an overnighter . If staying longer I suspect you’d be better off in a fancier suite at a higher floor of the hotel . ,"Adelaide, Australia","marktO9086YP</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",13,3.0
690803366,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Queen Kapiolani Hotel,"July 19, 2019","I’ve been to Hawaii a dozen times. First time staying here. Very good value, it’s newly renovated and modern - which is unusual for the standard Hawaii accommodation. Staff are very friendly and more than happy to help with requests. Location wise it is very convenient down the zoo end and quieter. We really enjoyed the walk to and from the central bustle area but very pleased to get to the quieter end. Overall recommend. We would definitely stay here again. ",,kt0132018,0,5.0
690747076,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or415.html?filterLang=en,Queen Kapiolani Hotel,"July 18, 2019","I had a great stay at Queen Kapiolani Hotel. The rooms are clean and spacious. The staff was very friendly, especially Mata and Macy. Mata provided excellent housecleaning services. Macy was so nice and provided great service at the Deck, the hotel restaurant.",,Sonji A,0,5.0
690744057,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Queen Kapiolani Hotel,"July 18, 2019","We were looking to stay in Waikiki but did not want to be right in the middle of all the people. Queen Kapiolani was right next to the zoo. We had a junior suite with a great view of Diamond Head and the Ocean. It provided easy access to tour bus pick-ups and also the beach and to walk to great shopping, food and views. The staff was awesome and very receptive to helping you out. We loved the water bottles that were provided in your rooms to use. This hotel may not be as ""flashy: as some in Waikiki or Honolulu but it was recently updated and if you come to Hawaii and worry about your room then you need to think about why your visiting here. Hawaii is made to be outdoors! We definitely will stay here on our next visit to Oahu.","Arlington, Texas","karlbethel</div><div class=""userLoc""><strong>Arlington, Texas</strong>",11,5.0
690694027,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Queen Kapiolani Hotel,"July 18, 2019","Overpriced for size, second floor cafe was a total waste of time ( it was clear and sunny and no tables available for us cus it might rain and no one to serve coffee to us while we waited for a table) and the first floor cafe was overpriced and ordinary. Hawaii is set around tourist dollars and that’s ok- I just don’t enjoy feeling like I’m being ripped off. Room was clean and staff courteous ","Corryong, Australia","biggaravalleybloke</div><div class=""userLoc""><strong>Corryong, Australia</strong>",9,3.0
690399696,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Queen Kapiolani Hotel,"July 17, 2019","Nice Hotel. Would recommend it Rooms were spacious and clean. About a block to the Waikiki Beach. Really enjoyed our stay. Would stay again here on our next trip to Hawaii. Also, just across from the zoo and close to the aquarium. ",,Inspire87808,0,5.0
690277887,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Queen Kapiolani Hotel,"July 17, 2019","The staff was so friendly & attentive from the moment we arrived. The hotel has been remodeled & is beautiful. The location is very convenient for tours, shops & the beach. We will certainly be staying here in our next visit. ","Waikiki, Hawaii","dneely2019</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",0,5.0
690090693,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or420.html?filterLang=en,Queen Kapiolani Hotel,"July 16, 2019","We stayed a week at the Queen Kapiolani Hotel. It is in a great location: close to the beach, attractions, and shopping. The gym was clean with well-maintained equipment. The rooms and were great. The Hawaiian Tropics toiletries were a nice touch. The coffee shop and deck kept convenient hours. The best part of the stay was the staff. The staff was extremely accommodating, especially Kawai, the bellhop. He was able to meet our needs and answer our questions. I can't wait to go back.",,Lynwiss7,0,5.0
689876054,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Queen Kapiolani Hotel,"July 15, 2019","Spent our first four nights here of honeymoon. Rooms are small but the hotel is out of the busy downtown Wikiki. Very clean, and friendly service. Can't beat the view of Diamond Head! The hotel bar tenders were very friendly and the food was excellent at Deck. Would stay here again 100%!!",,sarahdQ839EE,0,5.0
689619072,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Queen Kapiolani Hotel,"July 14, 2019","This place hearkens back to the days of vintage Hawaii, as can be seen by the decor. The rooms were comfortable and cleaned regularly. I used the fitness room often; it was spotless and had ample equipment and space. The best part was the staff: They we ALL helpful and very friendly. In particular, two employees, Gerald and Kawai were super helpful. We will be sure to stay at the Queen Kapiolani Hotel again! Thank you for the wonderful accommodations!",,baulerx,0,5.0
689346090,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Queen Kapiolani Hotel,"July 13, 2019","We stayed at the Queen Kapiolani for 7 nights and it was everything and more we could have wished for. The hotel foyer was so incredibly inviting, styled like a large open plan, retro inspired luxury beach house.The pool side was reminiscent of a mid-century modern Palm Springs home you would find featured in design magazines. The fluffy green astro turf that defined the pool area had a clever cooling effect with replica white retro patio sun loungers offering full sun + shade options. It was a family friendly pool that had a great feel. The lounge, bar and restaurant dining area also overlooks the same incredible view. This location is sublime. It feels uninterrupted. You can breathe here. The restaurant decor is a modern retro, beach house fit out. Cabanas, break out lounge areas with fire pits and a fabulous long bar. Our hotel room was a sparkling, meticulously curated space with open wardrobe and shelves to store bulky suitcases with featured artworks of the bygone surfing era created by local artists. It felt like home. The hotel staff were incredible.Honestly we could not think of a better place to stay in Waikiki. Congratulations QK on a truly enchanting renovation. Thank you for the delightful holiday. Vanessa and Karl Villa Kula Australia ","Perth, Australia","Villakula</div><div class=""userLoc""><strong>Perth, Australia</strong>",0,5.0
689330392,https://www.tripadvisor.com/Hotel_Review-g60982-d87095-Reviews-Queen_Kapiolani_Hotel-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Queen Kapiolani Hotel,"July 13, 2019",We had aVery good ocean view with Diamond-head.The room capacity was enough for two persons but I preferred to soaking warm bath with stopper. Balcony was good too for space and view .We had fascinate morning time with some charming little birds,"Urayasu, Japan","katsuma2019</div><div class=""userLoc""><strong>Urayasu, Japan</strong>",0,4.0
