review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
475141068,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 12, 2017","The room was very small and I mean small. There is barely enough space for 2 and luggage . Everything else worked though. The aircond is supposed to provide some warm heated air in cold temperatures but it provided cold air. The problem was mysteriously solved when I complained to the front desk manager. I said mysterious because she said there was nothing she could do about it. There must be something about speaking in English and with a Japanese mind. Let me give you an example. When you ask if the aircond works they will say ""right now its not working"". You then give a big stare and the person takes the remote control and turns the aircond on. Get my drift? Location was perfect i.e. right across the gyeonmae park and walking distance to the BIG Shinjuku station. Breakfast was just OK.","Singapore, Singapore","CiviCSingapore</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",92,3.0
474596806,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 11, 2017","good hotel, a little more modern than its counterpart in Osaka. Rooms are small of course but thats japan. Location is good and on the doorstep of good restaurants and near the subway. A strange issue were the pillows....they were tiny flat things?!? anyway its the location that was most important","Metro Manila, Philippines","wspindloe</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",13,4.0
474379556,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 10, 2017",Stayed here one night prior to departing on a tour. Rooms are very small even by Japanese standards. Yes it was close to the station and there is the prospect of some nightlife in the nearby back streets if you have the time. Service is more like self serve as you do book in but outgoing you insert present your room card on a screen opposite the check in desk. No chance for that personal touch and doesn't really speed up departure as no one seems to know the procedure anyway. Their breakfast if included does give you more western options than the average and we also received a free drink so this brought the cost down.,"Melbourne, Australia","johnshelleyb</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",47,4.0
473960086,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 9, 2017","Location was excellent but that's about all I can say positive about it. Rooms were so small , it felt like a cave. Low ceilings made it even more so. There was a tiny window but the curtain had to be kept closed as it backed onto another window. It was clean though. Carpet was wet from previous guests as water from bathroom ran down onto the lower level of the cave. Pillows tiny slabs of some uncomfortable stuff. Room for a bed, thats all, so sleep and wash there and quickly get out. Would not recommend.","Wellington, New Zealand","lmhooper</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",4,2.0
473528363,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 8, 2017",Compared to all the other hotels I've stayed in in Japan this was the worst value for money. Location is good but the room was so small we couldn't unpack and had to keep everything in our cases or tread on it. Pillows were so thin we got neck ache. Felt like we'd accidentally booked a capsule hotel,"London, United Kingdom","GayleUK</div><div class=""userLoc""><strong>London, United Kingdom</strong>",205,2.0
473275045,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 6, 2017","As my mum wanted to be as close as possible to Sakura, the hotel is well located near to Shinjuku Park that is less than 5 mins walk away. And hotel is close to Shinjuku where the hub of activities are going on.Check in was very regimental in the view as the receptionist keep insisting that we come back at 1 pm and do the registration. She did it in very stern looking style which is very uncommon in my experiences in Japan. The room which I eventually checked into gave no space other than 1 single luggage and less than 10 steps of walking space in the room! Definitely one of the smallest room in Japan I have been toLocation as I mentioned stood out as it was less than 3 mins walk to entrance of subway and with many restaurants nearby. We didn't chose the breakfast package which is a right move as there are at least 3 places for breakfast less than 2 mins away! Good quality too.What puts me off is during check out, we asked for a cab to take us to train station and the staff simply said you can just go flag one down from the street, very unprofessional.Overall a good experience other than the room size and service attitude. Depends on what one needs , I would still consider if the price is cheaper.","Singapore, Singapore","The_TravellerSg</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",260,3.0
472881781,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 5, 2017","The room was extremely small and could barely fit two people with luggage. Everything was clean and worked fine nonetheless. We travelled during the high season (cherry blossom time), so the room price was quite expensive considering what we got, but this is Tokio. The best part of the hotel is its extremely convenient location near Shinjuku station and several metro lines. It is also in close walking distance to Shinjuku restaurants.","Helsinki, Finland","SampHel</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",15,3.0
468814455,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"March 20, 2017",I've stayed at APA hotels a number of times. APA Shinjuku Gyoenmae property is convenient to the the east side of Shinjuku station. Be aware there are three APA properties on the east side of Shinjuku station.,"San Francisco, California","Flyintl</div><div class=""userLoc""><strong>San Francisco, California</strong>",97,5.0
468668106,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"March 19, 2017","Being an airline worker constantly travelling I look for clean efficient places to stay with convenient proximity to travel hubs, 24hr food supply, short wait times for what I want, nature and relative quiet. Even though APA is in a direct 2/3 lane main road into Shinjuku the area is quiet. We're from Port Melbourne Australia so we know about noise. Apa's quite new, clean, quiet hotel 20 meters from one of Tokyos major BEAUTIFUL parks, 900mts from Shinjuku main railway station / Shopping district with 24/7 Family Mart and 7/11 convenience stores 20mts away i and my partner vote it 11/10. In all sincerity we had an XL double bed room with a small desk counter and squishy but usable bathroom but it was all spotless and upto date stylish. 14 floors with 3 lifts so you're not waiting long. Express check out i falls you have to do is drop electronic swipe tags off. There's a vending machine on each level but it's not a tacky aspect of the hotel. A soft drink is around 120yen and a Kirin beer approx 180yen. Thanks APA. The most loveliest of staff. We'll be back later in the year to explore more of the region. Oh oh. Add the breakfast option. Worth it. Quiet and tasty. And the onsen spa in B1 with easy to understand rules. We spent 3 days exploring upto a 3km radius from the hotel by foot then trained it down to Tokyo city Dover Gardens Shopping complex area. Hope this helps. ",,Alessandro D,16,5.0
467445390,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"March 14, 2017","Clean and cheap but extremely small. However, as this is tokyo you would expect it. This hotel is very close to the 3 chome train line and direct to Ginza and fish market so that was really good. It is also within walking distance of shinjuku main shopping. The goyza restaurant opposite the hotel was really delicious. It also has a public bath, and can be used by the hotel guest for free. Quite good, if you didn't want to shower in the small bathroom or you wanted to soak your calves from all that walking around. Overall, a good budget hotel with no frills but clean.",Australia,"C0rrene</div><div class=""userLoc""><strong>Australia</strong>",26,4.0
465672811,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"March 8, 2017","Great top sushi place opposite, in walking distance of main Shinjuku attractions.Room was small but clean. No great view. Walking distance to all the small bars and Robot Restaurant and nightlife. Blackhole nice restaurant to go too.","Santa Clara, California","DJCrazyLegsH</div><div class=""userLoc""><strong>Santa Clara, California</strong>",10,4.0
462617269,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"February 24, 2017",I stayed at the APA hotel for the first time. The rooms are smaller than usual (even in Tokyo). The convenient location makes up for the lack of space. It is a couple minutes walk to the train station with lots of places to eat near byIt is also close to Shinjuku (within walking distance). ,"Vancouver, Canada","VANCOUVER_TRVLR</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",39,4.0
459656504,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"February 14, 2017",As with many hotels in Tokyo the rooms are small. Wish two people and luggage you need to think logistically to get packed. I would recommend this hotel. Comfortable bed but had to ask for additional pillows. Rooms are clean and modern. The spa in the basement is excellent. ,"Oxford, United Kingdom","UK-JSC</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",22,4.0
