review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
611091974,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 27, 2018","We stayed for two weeks in this holiday receiving excellent service from all the staff including reception, the restaurant and cleaners. On a number of occasions we needed help and information and they would go beyond what we are used to in order to help us. They always had a smile. The food for breakfast and lunch was also good.The hotel is close to Shinjuku Station and there is a grocery store next door.","Birmingham, England, United Kingdom","881DavidG881</div><div class=""userLoc""><strong>Birmingham, England, United Kingdom</strong>",30,4.0
610177738,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 25, 2018","We had a great 6 nights here in August. The staff cannot do enough to help you and are all so friendly it makes you feel very wanted. Rooms are small, but that is no different to any big city anywhere in the world unless you pay a huge premium. We were not in Tokyo to sit in our hotel, so was no big deal for us. Laundry facilites are great (can get very busy at times). Rooms exceptionally clean ad tidy and very good showers. Here you are at the heart of Shinjuku, various station entrances between 5-10 mins away, right next tothe Golden Gai (worth a an hour or two of an evening at least), Memory Lane (better known as something else, easy to check) a few mins away. The heart of Shinjuku a few mins walk. When we come back to Tokyo, this will be our first choice of places to stay.",London,"Mishy77</div><div class=""userLoc""><strong>London</strong>",43,5.0
609201563,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 22, 2018","The hotels amenities and the size of the room is much bigger than I expected. The staff are incredibly friendly and helpful. The bathroom was a good size and very clean. The breakfast is average, I would recommend you venture out to one of the stores nearby instead. This hotel is about a 10 minute walk from the station and fairly easy to find. The best part about it is the location, however the only negative is that there are African men along the street that do try to talk to you, they ask where your staying, for a kiss or if you’d like to go to a club and this was a regular occurrence every night. You can ignore them and they usually leave you alone.That being said, we never felt unsafe as two young females in Shinjuku or any other part of Tokyo. I wouldn’t recommend this location for families, but for young travellers in their 20’s this is a great hotel in a busy and entertaining location - lots of arcades, restaurants and shopping malls close by. The 7/11 and Lawson’s next door are definitely handy. I would definitely stay here again and will recommend this hotel to anyone looking for great value for money. ",,Nadia M,2,4.0
606885635,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 15, 2018","We had a lovely stay at citadines. staff were very friendly and nothing was too much trouble. Walking distance to shopping and train . Very clean rooms. Convenience store located just under apartments, also ramen restaurent.","Brisbane, Australia","iful2n</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,5.0
603799820,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 7, 2018","Very good hotel in the center of Shinjuku.Good cleaning, beautiful rooms and very kind personnel.Located in a perfect place to see Shinjuku and Tokyo in general.Just 10 minutes from the station.Good choice for everyone ","Province of Florence, Italy","ABNavigator</div><div class=""userLoc""><strong>Province of Florence, Italy</strong>",25,5.0
603661355,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 6, 2018",My stay here was good. Good location and friendly staffs. About 10 min away from the metro lines and central city and good night life. Rooms are clean and space is ok for Japan standards. Very comfortable and price is good!,"Metro Manila, Philippines","Bomilly</div><div class=""userLoc""><strong>Metro Manila, Philippines</strong>",1,4.0
602866392,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Citadines Central Shinjuku Tokyo,"August 5, 2018","This hotel is in a great location (don't be concerned that it is in the red light district). A short 10 minute walk from Shinjuku station. The staff are lovely and very helpful.There is also a 24 hour convenience store downstairs from the hotel, which is good when you get peckish. However the bed in the double room was very hard as well as the pillows and was pushed up against the side wall so only one of us could get in/out easily.",,Alfia D,2,4.0
599311001,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 24, 2018","Our first impressions weren't great the hotel is located in the local red light district, however this is easily brushed off as it connects the Shinjuku's Main Street in 40 seconds. However, we arrived and our air con was broken despite staff telling us it wasn't. We arrived at 3 am and were shattered this was stressful to deal with, eventually we were moved to a room with air-con. The rooms are nice they are basic, and very very small, but this is typical Japanese Standard. I would stay here again purely for the central location. However service could be slightly better, it didn't;t seem to meet Japanese Standards.","Plymouth, United Kingdom","Ashlea E</div><div class=""userLoc""><strong>Plymouth, United Kingdom</strong>",65,4.0
596529101,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 15, 2018","Staff were polite and very helpful with translating for us. Room was spacious for Japan, clean and comfortable. The wifi was a little slow but still loaded Netflix for us. The hotel is about a 10 minute walk from the station. It is very difficult to find the right exit in Shinjuku station to be near the hotel. It's a block away from the Robot Restaurant and Godzilla. Plenty of restaurants around but vegetarians will find it difficult. ","Cranbourne, Australia","SamSamBalog</div><div class=""userLoc""><strong>Cranbourne, Australia</strong>",15,5.0
596077610,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 14, 2018","We stayed here for four nights and found the hotel to be very comfortable. Room was clean and quiet, although a little small it was adequate. All the staff were very helpful and friendly. Breakfast was very good with plenty of choice. The hotel is located in a busy area with plenty of night life and bars. It is about 10 mins walk to the railway station giving easy access to the rest of Tokyo and the surrounding area. Would be happy to stay here again.","Chichester, United Kingdom","JVPG</div><div class=""userLoc""><strong>Chichester, United Kingdom</strong>",136,4.0
595767740,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 13, 2018","The location is fantastic, it’s right next door to the Golden Gai and Shinjuku nightlife. Having said that, it’s very quiet - you cannot hear the street from the room, and the hotel is very clean. ..I will remember this hotel for next time I’m in Tokyo, and would definitely recommend this to someone! ","Melbourne, Australia","J_Melbourne_0001</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",20,5.0
595410633,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 11, 2018","As many reviewers have noted, the rooms are quite tiny. This is our second trip to Japan and the first time we stayed at the other Citadines in Shinjuku which was not as central but the rooms were a tad bigger and more comfortable. I wouldn't spend the extra money on the Studio Deluxe Double as that's what we did and got a tiny room on the 7th floor. Literally only one big suitcase can fit in the room. The room itself was clean but the mattress is uncomfortable. Clean bathroom with all the amenities. Definitely need more English channels on the tv. Can't beat the location though!!","Sydney, Australia","Trish U</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
594465458,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Citadines Central Shinjuku Tokyo,"July 9, 2018","Recently stayed here for 3 nights with my wife on a anniversary trip and i have to stay that the staff,hotel and breakfast were fantastic and would recommend it to anyone.i will be travelling to tokyo again and will be using this hotel again.","Reading, United Kingdom","beano121</div><div class=""userLoc""><strong>Reading, United Kingdom</strong>",3,5.0
