review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
342006804,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or355.html?filterLang=en,Ambassador Hotel Waikiki,"January 22, 2016",Average accommodation. Needs an overhaul as it is pretty old and tired. Needed a bucket on the balcony to catch the heavy flow of water from the air conditioning. Only 2 lifts and sometime the wait was lengthy. Cleanliness was average. Location ok.,"Berry, Australia","E6687IJjob</div><div class=""userLoc""><strong>Berry, Australia</strong>",2,3.0
341018485,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Ambassador Hotel Waikiki,"January 18, 2016","The hotel is abit dated like most Waikiki hotels but includes a few extras to give you value. There's a nice pool area, gym with free weights and the usual cardio suspects, great wifi that you don't need to continually log in and I had a fully equipped kitchen. The location isn't bad so great for those wanting to save abit of $ if they don't mind walking each day. I could see the lower levels being noisy but I was fine on the 10th","Brisbane, Australia","frankorvs</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",12,4.0
338291442,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Ambassador Hotel Waikiki,"January 7, 2016","I took my family on a trip to Hawaii, this could be a once in a lifetime visit.I called a month before to confirm our reservations for 4, and the kind lady I spoke to said the room was sufficient for 4 people.there was no mention on extra cost.When we departed on 30th I called hotel to say the 4 of us would arrive late, and reconfirmed room reservation.When we arrived at 11pm January 30,15 the lady at front desk said only 2 people were confirmed for room. I explained I called in more than once, the lady at front began to imply I was lying. After being aggressively rude and condescending she said she would wave a $30/person/night fee (420 USD= $665 CAD) and let us stay in the room. We didn't get checked in for 45 minutes. I was so upset I just cried while completing our checkin. I couldn't help but let the boys see.We were given water bottles that came in handy, and could be filled on main floor with purified water.The room 1809 looked old, but clean and we had a great view on the small deck.The room was kept clean and all other service workers were very good and efficient.If we do return to Hawaii, we will stay by north beach.Rough start for us","Burnaby, Canada","Bluecedarangel</div><div class=""userLoc""><strong>Burnaby, Canada</strong>",106,3.0
337655319,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Ambassador Hotel Waikiki,"January 5, 2016","I stood in the Ambassador hotel and the room was in poor condition, bathroom had broken walls, shower stall needed better attention in cleanliness and what was disturbing when the lights were put on roaches all over the bathroom running around, very disturbing, bad mattress to sleep.","Honolulu, Hawaii","Kenneth A</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",19,2.0
337105113,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Ambassador Hotel Waikiki,"January 3, 2016","My husband and I recently stayed at The Ambassador in Waikiki for a 9-day stay. This is a good basic hotel. Yes, it is dated; yes, the decor and furnishings are older, but we found this hotel to be clean, there was not one bug in sight - which is amazing given you are staying in Hawaii! I've stayed at luxury hotels in Hawaii that cost 4X this and had daily battles with bugs - NOT here, it was older and a few things are chipped and peeling, but it was DEFINITELY CLEAN! We stayed in Room 629 which overlooks the side street off Kuhio and the hotel's back parking lot; from the balcony's vantage point you can see the sunset and fireworks down by the Rainbow Hilton next to Fort DeRussy. We found there was some street noise but it is minimal; the room had 2 twin beds & 1 double bed. The room was a corner unit with a wrap-around balcony. There is an in-room safe. We moved the table and chairs onto the patio to dine outside then moved them back inside when we were finished. The trade winds really blow strong here which is presumably why they have no patio furniture. The room is across the street from the Waikiki Baptist Church; birds singing in plumeria trees, and overlooks Fort DeRussy. There is a lovely pool on the 3rd floor which is a good size and clean; there are lots of chaise loungers and table/chair units with beach umbrellas. Beach/pool towels are available on the 2nd floor; complimentary filtered water available is the lobby and they provide a complimentary reusable water containers for each person. As our unit had a kitchen we brought our French press for morning coffee (no coffee maker, but there is a kettle, toaster, microwave, stove, fridge and basic utensils, frying pan and 2 pots). There is a wide-screen TV and clock radio. There is no tub but the shower was great - good water pressure and clean. We used the business centre for access to a computer as we left all technology at home. Parking is available but we never had a car and had no need of it (there is a fee); the hotel is at the beginning of Waikiki and we walked everywhere. It's about an 8-minute walk through Fort DeRussy to the beach and about a 30 minute walk down Kuhio to The Zoo. We walked all over Waikiki and had a great time! We took the city Bus ($2.50 each way pp) to Hanauma Bay for snorkeling; the staff at The Ambassador are wonderful, very helpful and informative. There is a Food Pantry a few blocks away for purchasing groceries and if you need a car there is a rental agency (with lovely sports cars!) 1/2 a block away. The beds in this unit were comfortable. If you are looking for a basic hotel this is a good place to stay; its not fancy but we found it to be clean. The housekeeping staff were efficient and such lovely people - our beds were made-up daily, and clean unlimited towels stocked - one day I left a few dishes rinsed in the sink only to return a few hours later and to find them washed! We made breakfast in our unit, and several other meals as well, so we could splurge on a few special nights out. You can get around Waikiki easily either by walking or taking the bus - we walked because its good exercise and very do-able. We walked from one end to the other, as far as the Aquarium down towards Diamond Head, and the other direction to Honolulu's Ward Center past the Ala Moana Shopping Center. We're both in our mid to late 50s and enjoyed our stay. If we came back to Waikiki we would stay at The Ambassador Hotel again. There is a little coffee shop open in the day-time just outside the hotel lobby; they make great ice blended coffee drinks there for a treat and a General store next to it, and an ABC store 1 block in either direction of the hotel (but for groceries go a few more blocks (10 min walk) to Food Pantry on Hobron). Concerning the $20.00 per night amenities charge, just know that it exists, and every hotel in Waikiki charges it, so don't feel like it's different anywhere else.","Victoria, Canada","7HulaGirl</div><div class=""userLoc""><strong>Victoria, Canada</strong>",3,3.0
336980629,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Ambassador Hotel Waikiki,"January 3, 2016","The hotel is older, but I wanted a cheaper hotel for 2 nights. The bathroom really needed to be updated and the shower didn't drain. It was full of mold. We were just there to sleep, so it was ok for that. The staff was very nice.","Saint Louis, Missouri","Carolyn B</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",0,2.0
334136338,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Ambassador Hotel Waikiki,"December 20, 2015",Don't expect much for an older place. Staff was very friendly. But rooms and facilities are old. Will have to pay for parking and wifi. Location is central to most parts of waikiki. Expect to walk to most attractions in wakiki. ,"Midland City, Alabama","Msilverman70</div><div class=""userLoc""><strong>Midland City, Alabama</strong>",37,3.0
333964077,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Ambassador Hotel Waikiki,"December 19, 2015","Small cockroachs came and moved almost everywhere. They always irritated me. A bathroom looks very old. What I like is bed quality. it is good. The room is wide enough to stay long. I will stay longer if It should have been cheap. A hotel lobby is really small, and you find a couple of chairs.","Hiroshima Prefecture, Japan","Take_HU</div><div class=""userLoc""><strong>Hiroshima Prefecture, Japan</strong>",1,1.0
333426045,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Ambassador Hotel Waikiki,"December 16, 2015","The hotel was comfortable for a short stay. It is centrally located near the main action in Waikiki with many shops and restaurants within short walking distance. The staff are friendly and helpful. Be careful when booking with respect to the ""amenities package"" - $20.00 per night to get access to wi-fi and other hotel amenities.","Brisbane, Australia","DAMIAN P</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",14,3.0
329228148,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Ambassador Hotel Waikiki,"November 26, 2015","The staff were friendly and helpful, especially in navigating The Bus routes. Everything was Great! The room was clean and having a kitchen was a bonus when we wanted to stay in and cook local fish for ourselves. ","Rochester, New York","sluglines55</div><div class=""userLoc""><strong>Rochester, New York</strong>",2,5.0
329043524,https://www.tripadvisor.com/Hotel_Review-g60982-d114027-Reviews-Ambassador_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Ambassador Hotel Waikiki,"November 25, 2015",Staff was very nice But place was a little run down and expensive. In a good area for walking shopping an restaurants on busy street. Weather was decent for that time of year. Didnt use the pool but enjoyed the trip for my 50th birthday :),"Pasadena, California","RAY R</div><div class=""userLoc""><strong>Pasadena, California</strong>",0,3.0
